,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯能转债,113679,2023-12-28 09:31,110.45,110.26,110.513,110.25,234,258354.0,0.24,-0.36,-0.401,0.03
1,芯能转债,113679,2023-12-28 09:32,110.224,110.538,110.538,110.223,72,79439.0,0.29,0.25,0.278,0.01
2,芯能转债,113679,2023-12-28 09:33,110.539,110.749,110.749,110.47,127,140445.0,0.25,0.19,0.211,0.01
3,芯能转债,113679,2023-12-28 09:34,110.75,110.86,110.863,110.63,152,168401.0,0.21,0.1,0.111,0.02
4,芯能转债,113679,2023-12-28 09:35,110.841,110.818,110.949,110.793,185,205099.0,0.14,-0.04,-0.042,0.02
5,芯能转债,113679,2023-12-28 09:36,110.917,110.799,110.919,110.753,121,134116.0,0.15,-0.02,-0.019,0.01
6,芯能转债,113679,2023-12-28 09:37,110.753,110.816,110.816,110.753,48,53180.0,0.06,0.02,0.017,0.01
7,芯能转债,113679,2023-12-28 09:38,110.821,110.788,110.85,110.788,7,7757.0,0.06,-0.03,-0.028,0.0
8,芯能转债,113679,2023-12-28 09:39,110.8,110.803,110.803,110.799,70,77562.0,0.0,0.01,0.015,0.01
9,芯能转债,113679,2023-12-28 09:40,110.803,110.76,110.803,110.757,108,119659.0,0.04,-0.04,-0.043,0.01
10,芯能转债,113679,2023-12-28 09:41,110.759,110.761,110.762,110.731,188,208225.0,0.03,0.0,0.001,0.02
11,芯能转债,113679,2023-12-28 09:42,110.788,111.002,111.002,110.76,230,255148.0,0.22,0.22,0.241,0.03
12,芯能转债,113679,2023-12-28 09:43,110.901,110.995,111.05,110.901,145,160980.0,0.13,-0.01,-0.007,0.02
13,芯能转债,113679,2023-12-28 09:44,110.954,111.0,111.0,110.95,73,81021.0,0.05,0.0,0.005,0.01
14,芯能转债,113679,2023-12-28 09:45,111.05,111.083,111.094,111.027,104,115501.0,0.06,0.07,0.083,0.01
15,芯能转债,113679,2023-12-28 09:46,111.1,111.284,111.298,111.1,322,358006.0,0.18,0.18,0.201,0.04
16,芯能转债,113679,2023-12-28 09:47,111.32,111.447,111.499,111.32,230,256263.0,0.16,0.15,0.163,0.03
17,芯能转债,113679,2023-12-28 09:48,111.487,111.556,111.599,111.4,323,360151.0,0.18,0.1,0.109,0.04
18,芯能转债,113679,2023-12-28 09:49,111.6,111.846,111.944,111.6,471,526342.0,0.31,0.26,0.29,0.05
19,芯能转债,113679,2023-12-28 09:50,111.798,111.897,111.99,111.798,772,863997.0,0.17,0.05,0.051,0.09
20,芯能转债,113679,2023-12-28 09:51,111.924,112.019,112.105,111.9,2272,2544596.0,0.18,0.11,0.122,0.26
21,芯能转债,113679,2023-12-28 09:52,112.05,112.155,112.25,112.05,579,649365.0,0.18,0.12,0.136,0.07
22,芯能转债,113679,2023-12-28 09:53,112.126,112.201,112.247,112.121,539,604525.0,0.11,0.04,0.046,0.06
23,芯能转债,113679,2023-12-28 09:54,112.21,112.053,112.21,112.02,614,688183.0,0.17,-0.13,-0.148,0.07
24,芯能转债,113679,2023-12-28 09:55,112.064,112.199,112.2,112.064,1127,1264212.0,0.12,0.13,0.146,0.13
25,芯能转债,113679,2023-12-28 09:56,112.198,112.165,112.204,112.122,641,718960.0,0.07,-0.03,-0.034,0.07
26,芯能转债,113679,2023-12-28 09:57,112.165,112.445,112.46,112.165,518,581811.0,0.26,0.25,0.28,0.06
