,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-12-28 09:31,119.22,119.241,119.31,118.2,67,79644.0,0.93,0.01,0.015,0.01
1,国力转债,118035,2023-12-28 09:32,119.229,119.229,119.229,119.229,3,3576.0,0.0,-0.01,-0.012,0.0
2,国力转债,118035,2023-12-28 09:33,119.217,119.19,119.217,119.19,45,53639.0,0.02,-0.03,-0.039,0.01
3,国力转债,118035,2023-12-28 09:34,119.193,119.299,119.312,119.155,49,58413.0,0.13,0.09,0.109,0.01
4,国力转债,118035,2023-12-28 09:35,119.151,118.845,119.151,118.727,29,34520.0,0.36,-0.38,-0.454,0.01
5,国力转债,118035,2023-12-28 09:36,118.995,119.179,119.24,118.995,27,32171.0,0.21,0.28,0.334,0.01
6,国力转债,118035,2023-12-28 09:37,119.216,119.216,119.216,119.216,1,1192.0,0.0,0.03,0.037,0.0
7,国力转债,118035,2023-12-28 09:38,119.21,119.21,119.21,119.21,1,1192.0,0.0,-0.01,-0.006,0.0
8,国力转债,118035,2023-12-28 09:39,119.037,119.14,119.14,119.01,8,9524.0,0.11,-0.06,-0.07,0.0
9,国力转债,118035,2023-12-28 09:40,119.125,119.126,119.126,119.125,6,7147.0,0.0,-0.01,-0.014,0.0
10,国力转债,118035,2023-12-28 09:41,119.139,118.994,119.139,118.994,8,9526.0,0.12,-0.11,-0.132,0.0
11,国力转债,118035,2023-12-28 09:42,118.982,119.11,119.11,118.982,2,2381.0,0.11,0.1,0.116,0.0
12,国力转债,118035,2023-12-28 09:43,119.175,119.032,119.175,119.032,7,8334.0,0.12,-0.07,-0.078,0.0
13,国力转债,118035,2023-12-28 09:44,119.132,119.149,119.15,119.103,16,19060.0,0.04,0.1,0.117,0.0
14,国力转债,118035,2023-12-28 09:45,119.24,119.24,119.24,119.24,2,2385.0,0.0,0.08,0.091,0.0
15,国力转债,118035,2023-12-28 09:46,119.25,119.3,119.3,119.25,20,23852.0,0.04,0.05,0.06,0.0
16,国力转债,118035,2023-12-28 09:47,119.3,119.421,119.421,119.3,2,2387.0,0.1,0.1,0.121,0.0
