,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-12-28 09:31,131.8,132.5,132.5,131.754,511,674786.0,0.57,0.49,0.649,0.29
1,春秋转债,113577,2023-12-28 09:32,132.5,132.019,132.791,132.019,461,610907.0,0.58,-0.36,-0.481,0.26
2,春秋转债,113577,2023-12-28 09:33,132.127,132.065,132.243,132.021,194,256380.0,0.17,0.03,0.046,0.11
3,春秋转债,113577,2023-12-28 09:34,132.084,131.889,132.193,131.889,106,139955.0,0.23,-0.13,-0.176,0.06
4,春秋转债,113577,2023-12-28 09:35,132.066,132.024,132.347,131.967,141,186357.0,0.29,0.1,0.135,0.08
5,春秋转债,113577,2023-12-28 09:36,132.161,132.594,132.594,132.157,219,289764.0,0.33,0.43,0.57,0.12
6,春秋转债,113577,2023-12-28 09:37,132.6,133.05,133.433,132.6,1320,1757186.0,0.63,0.34,0.456,0.74
7,春秋转债,113577,2023-12-28 09:38,133.113,133.101,133.452,132.859,1195,1591949.0,0.45,0.04,0.051,0.67
8,春秋转债,113577,2023-12-28 09:39,133.351,132.685,133.351,132.549,453,601143.0,0.6,-0.31,-0.416,0.25
9,春秋转债,113577,2023-12-28 09:40,133.014,132.642,133.014,132.642,75,99580.0,0.28,-0.03,-0.043,0.04
10,春秋转债,113577,2023-12-28 09:41,132.611,133.191,133.202,132.611,627,833345.0,0.45,0.41,0.549,0.35
11,春秋转债,113577,2023-12-28 09:42,133.047,133.272,133.272,133.009,167,222350.0,0.2,0.06,0.081,0.09
12,春秋转债,113577,2023-12-28 09:43,133.272,133.317,133.317,133.093,352,468978.0,0.17,0.03,0.045,0.2
13,春秋转债,113577,2023-12-28 09:44,133.221,133.172,133.318,132.978,307,408751.0,0.26,-0.11,-0.145,0.17
14,春秋转债,113577,2023-12-28 09:45,133.083,133.522,133.628,133.083,309,412254.0,0.41,0.26,0.35,0.17
15,春秋转债,113577,2023-12-28 09:46,133.614,133.354,133.629,133.353,313,417679.0,0.21,-0.13,-0.168,0.18
16,春秋转债,113577,2023-12-28 09:47,133.352,133.237,133.392,133.098,120,159894.0,0.22,-0.09,-0.117,0.07
17,春秋转债,113577,2023-12-28 09:48,133.2,133.226,133.251,132.91,122,162385.0,0.26,-0.01,-0.011,0.07
18,春秋转债,113577,2023-12-28 09:49,133.111,132.951,133.111,132.79,75,99653.0,0.24,-0.21,-0.275,0.04
19,春秋转债,113577,2023-12-28 09:50,132.88,132.8,132.9,132.8,87,115615.0,0.08,-0.11,-0.151,0.05
20,春秋转债,113577,2023-12-28 09:51,132.931,132.843,133.0,132.843,133,176828.0,0.12,0.03,0.043,0.07
21,春秋转债,113577,2023-12-28 09:52,132.843,132.333,132.843,132.333,188,249507.0,0.38,-0.38,-0.51,0.11
22,春秋转债,113577,2023-12-28 09:53,132.394,132.454,132.504,132.394,25,33108.0,0.08,0.09,0.121,0.01
23,春秋转债,113577,2023-12-28 09:54,132.393,132.491,132.588,132.393,300,397438.0,0.15,0.03,0.037,0.17
24,春秋转债,113577,2023-12-28 09:55,132.533,132.671,132.876,132.531,66,87602.0,0.26,0.14,0.18,0.04
25,春秋转债,113577,2023-12-28 09:56,132.798,132.519,132.914,132.519,180,239027.0,0.3,-0.11,-0.152,0.1
26,春秋转债,113577,2023-12-28 09:57,132.599,132.467,132.6,132.466,106,140508.0,0.1,-0.04,-0.052,0.06
27,春秋转债,113577,2023-12-28 09:58,132.466,132.121,132.467,132.121,169,223564.0,0.26,-0.26,-0.346,0.1
28,春秋转债,113577,2023-12-28 09:59,132.203,132.36,132.36,132.203,59,78056.0,0.12,0.18,0.239,0.03
29,春秋转债,113577,2023-12-28 10:00,132.36,132.301,132.497,132.288,67,88672.0,0.16,-0.04,-0.059,0.04
30,春秋转债,113577,2023-12-28 10:01,132.287,132.202,132.406,132.202,84,111144.0,0.15,-0.07,-0.099,0.05
31,春秋转债,113577,2023-12-28 10:02,132.419,132.584,132.589,132.411,49,64909.0,0.13,0.29,0.382,0.03
32,春秋转债,113577,2023-12-28 10:03,132.664,132.772,132.772,132.615,92,122038.0,0.12,0.14,0.188,0.05
33,春秋转债,113577,2023-12-28 10:04,132.7,132.655,132.768,132.595,38,50414.0,0.13,-0.09,-0.117,0.02
34,春秋转债,113577,2023-12-28 10:05,132.656,132.752,132.752,132.47,138,183010.0,0.21,0.07,0.097,0.08
35,春秋转债,113577,2023-12-28 10:06,132.734,132.952,132.952,132.569,153,203042.0,0.29,0.15,0.2,0.09
