,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-12-28 09:31,120.772,121.158,121.199,120.736,209,252653.0,0.38,0.24,0.286,0.06
1,奇精转债,113524,2023-12-28 09:32,121.057,121.056,121.057,120.94,73,88326.0,0.1,-0.08,-0.102,0.02
2,奇精转债,113524,2023-12-28 09:33,121.082,120.946,121.087,120.895,77,93207.0,0.16,-0.09,-0.11,0.02
3,奇精转债,113524,2023-12-28 09:34,120.985,120.654,120.985,120.654,49,59243.0,0.27,-0.24,-0.292,0.01
4,奇精转债,113524,2023-12-28 09:35,120.853,120.926,120.926,120.662,59,71290.0,0.22,0.23,0.272,0.02
5,奇精转债,113524,2023-12-28 09:36,120.894,120.833,121.006,120.833,150,181369.0,0.14,-0.08,-0.093,0.05
6,奇精转债,113524,2023-12-28 09:37,120.876,120.833,121.156,120.809,87,105143.0,0.29,0.0,0.0,0.03
7,奇精转债,113524,2023-12-28 09:38,120.848,120.569,120.848,120.569,110,132756.0,0.23,-0.22,-0.264,0.03
8,奇精转债,113524,2023-12-28 09:39,120.535,120.623,120.709,120.445,58,69899.0,0.22,0.04,0.054,0.02
9,奇精转债,113524,2023-12-28 09:40,120.709,120.784,120.87,120.709,84,101441.0,0.13,0.13,0.161,0.03
10,奇精转债,113524,2023-12-28 09:41,120.722,120.646,120.76,120.44,162,195284.0,0.26,-0.11,-0.138,0.05
11,奇精转债,113524,2023-12-28 09:42,120.646,120.828,120.868,120.58,35,42229.0,0.24,0.15,0.182,0.01
12,奇精转债,113524,2023-12-28 09:43,120.755,120.523,120.758,120.523,227,273962.0,0.19,-0.25,-0.305,0.07
13,奇精转债,113524,2023-12-28 09:44,120.523,120.632,120.637,120.523,109,131453.0,0.09,0.09,0.109,0.03
14,奇精转债,113524,2023-12-28 09:45,120.728,120.787,120.787,120.728,93,112270.0,0.05,0.13,0.155,0.03
15,奇精转债,113524,2023-12-28 09:46,120.869,120.982,120.987,120.869,52,62868.0,0.1,0.16,0.195,0.02
16,奇精转债,113524,2023-12-28 09:47,120.916,120.981,120.981,120.892,113,136652.0,0.07,0.0,-0.001,0.03
17,奇精转债,113524,2023-12-28 09:48,120.981,120.851,121.0,120.823,154,186267.0,0.15,-0.11,-0.13,0.05
18,奇精转债,113524,2023-12-28 09:49,120.965,121.0,121.0,120.965,74,89505.0,0.03,0.12,0.149,0.02
19,奇精转债,113524,2023-12-28 09:50,121.0,121.047,121.143,121.0,84,101656.0,0.12,0.04,0.047,0.03
20,奇精转债,113524,2023-12-28 09:51,121.091,121.056,121.146,121.056,9,10897.0,0.07,0.01,0.009,0.0
21,奇精转债,113524,2023-12-28 09:52,120.985,120.85,121.046,120.804,64,77377.0,0.2,-0.17,-0.206,0.02
22,奇精转债,113524,2023-12-28 09:53,120.818,120.968,121.008,120.802,68,82183.0,0.17,0.1,0.118,0.02
