,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-07-21 09:31,234.949,234.24,236.049,233.65,1227,2878593.0,1.02,-0.4,-0.948,0.31
1,鼎胜转债,113534,2023-07-21 09:32,234.25,233.055,234.25,232.9,1108,2589067.0,0.58,-0.51,-1.185,0.28
2,鼎胜转债,113534,2023-07-21 09:33,232.992,233.451,233.456,232.957,461,1075180.0,0.21,0.17,0.396,0.12
3,鼎胜转债,113534,2023-07-21 09:34,233.238,233.866,233.866,233.238,670,1563778.0,0.27,0.18,0.415,0.17
4,鼎胜转债,113534,2023-07-21 09:35,233.853,232.629,233.853,232.201,979,2281748.0,0.71,-0.53,-1.237,0.25
5,鼎胜转债,113534,2023-07-21 09:36,232.629,230.994,232.629,230.9,1764,4082036.0,0.74,-0.7,-1.635,0.45
6,鼎胜转债,113534,2023-07-21 09:37,231.141,231.116,231.2,230.73,742,1714289.0,0.2,0.05,0.122,0.19
7,鼎胜转债,113534,2023-07-21 09:38,230.943,229.656,230.965,229.54,1266,2916660.0,0.62,-0.63,-1.46,0.32
8,鼎胜转债,113534,2023-07-21 09:39,229.5,229.853,229.853,229.182,817,1875413.0,0.29,0.09,0.197,0.21
9,鼎胜转债,113534,2023-07-21 09:40,229.834,229.899,230.709,229.834,796,1833212.0,0.38,0.02,0.046,0.2
10,鼎胜转债,113534,2023-07-21 09:41,229.897,230.648,230.648,229.897,189,435508.0,0.33,0.33,0.749,0.05
11,鼎胜转债,113534,2023-07-21 09:42,230.676,231.113,231.473,230.676,397,917627.0,0.35,0.2,0.465,0.1
12,鼎胜转债,113534,2023-07-21 09:43,230.87,230.898,230.903,230.734,263,607045.0,0.07,-0.09,-0.215,0.07
13,鼎胜转债,113534,2023-07-21 09:44,230.963,231.6,231.6,230.541,428,988553.0,0.46,0.3,0.702,0.11
14,鼎胜转债,113534,2023-07-21 09:45,231.826,232.08,232.083,231.735,571,1323496.0,0.15,0.21,0.48,0.15
15,鼎胜转债,113534,2023-07-21 09:46,231.805,231.347,231.805,231.193,358,828956.0,0.26,-0.32,-0.733,0.09
16,鼎胜转债,113534,2023-07-21 09:47,231.621,231.182,231.621,231.0,291,672900.0,0.27,-0.07,-0.165,0.07
17,鼎胜转债,113534,2023-07-21 09:48,231.072,231.379,231.379,231.0,938,2167184.0,0.16,0.09,0.197,0.24
18,鼎胜转债,113534,2023-07-21 09:49,231.439,231.771,232.141,231.439,511,1184753.0,0.3,0.17,0.392,0.13
19,鼎胜转债,113534,2023-07-21 09:50,231.901,232.253,232.414,231.901,407,944557.0,0.22,0.21,0.482,0.1
20,鼎胜转债,113534,2023-07-21 09:51,232.27,231.835,232.299,231.832,385,893069.0,0.2,-0.18,-0.418,0.1
21,鼎胜转债,113534,2023-07-21 09:52,231.852,232.663,232.9,231.849,915,2126720.0,0.45,0.36,0.828,0.23
22,鼎胜转债,113534,2023-07-21 09:53,232.6,232.998,233.0,232.452,360,837826.0,0.24,0.14,0.335,0.09
23,鼎胜转债,113534,2023-07-21 09:54,232.93,232.755,233.309,232.595,642,1495433.0,0.31,-0.1,-0.243,0.16
24,鼎胜转债,113534,2023-07-21 09:55,232.699,231.997,232.699,231.952,658,1528291.0,0.32,-0.33,-0.758,0.17
25,鼎胜转债,113534,2023-07-21 09:56,232.008,232.303,232.512,231.997,672,1560423.0,0.22,0.13,0.306,0.17
26,鼎胜转债,113534,2023-07-21 09:57,232.493,232.801,232.802,232.493,567,1319267.0,0.13,0.21,0.498,0.14
27,鼎胜转债,113534,2023-07-21 09:58,232.796,233.085,233.442,232.71,370,861857.0,0.31,0.12,0.284,0.09
28,鼎胜转债,113534,2023-07-21 09:59,233.144,232.8,233.144,232.8,222,517142.0,0.15,-0.12,-0.285,0.06
29,鼎胜转债,113534,2023-07-21 10:00,232.796,233.442,233.446,232.796,590,1375313.0,0.28,0.28,0.642,0.15
30,鼎胜转债,113534,2023-07-21 10:01,233.337,233.424,234.143,233.337,675,1577891.0,0.35,-0.01,-0.018,0.17
31,鼎胜转债,113534,2023-07-21 10:02,233.404,233.216,233.404,232.898,402,937048.0,0.22,-0.09,-0.208,0.1
32,鼎胜转债,113534,2023-07-21 10:03,233.216,233.567,233.567,232.947,155,361686.0,0.27,0.15,0.351,0.04
33,鼎胜转债,113534,2023-07-21 10:04,233.521,233.979,234.1,233.521,302,705846.0,0.25,0.18,0.412,0.08
