,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-21 09:31,148.092,148.517,149.124,148.092,562,834645.0,0.69,0.0,0.0,0.39
1,金农转债,128036,2023-07-21 09:32,148.335,148.983,148.993,148.335,549,816748.0,0.44,0.31,0.466,0.38
2,金农转债,128036,2023-07-21 09:33,148.85,149.901,149.927,148.83,1599,2389320.0,0.74,0.62,0.918,1.1
3,金农转债,128036,2023-07-21 09:34,150.041,150.338,150.88,149.043,2590,3879658.0,1.23,0.29,0.437,1.78
4,金农转债,128036,2023-07-21 09:35,150.363,150.643,150.72,150.011,2326,3498878.0,0.47,0.2,0.305,1.6
5,金农转债,128036,2023-07-21 09:36,150.643,149.586,151.053,149.4,2183,3279377.0,1.1,-0.7,-1.057,1.5
6,金农转债,128036,2023-07-21 09:37,149.605,150.565,150.565,149.107,1648,2471227.0,0.97,0.65,0.979,1.13
7,金农转债,128036,2023-07-21 09:38,150.733,152.658,153.175,150.733,5475,8332559.0,1.62,1.39,2.093,3.76
8,金农转债,128036,2023-07-21 09:39,152.491,158.073,158.237,152.279,12116,18873294.0,3.9,3.55,5.415,8.33
9,金农转债,128036,2023-07-21 09:40,158.537,161.703,164.326,158.537,32743,52686562.0,3.66,2.3,3.63,22.5
10,金农转债,128036,2023-07-21 09:41,161.058,160.758,161.337,159.197,11947,19179791.0,1.32,-0.58,-0.945,8.21
11,金农转债,128036,2023-07-21 09:42,160.983,162.5,162.5,160.947,18422,29873463.0,0.97,1.08,1.742,12.66
12,金农转债,128036,2023-07-21 09:43,162.442,159.828,162.735,159.631,20567,33144684.0,1.91,-1.64,-2.672,14.13
13,金农转债,128036,2023-07-21 09:44,160.223,160.379,161.426,159.862,12483,20059786.0,0.98,0.34,0.551,8.58
14,金农转债,128036,2023-07-21 09:45,160.145,158.336,160.994,158.112,8421,13484899.0,1.8,-1.27,-2.043,5.79
15,金农转债,128036,2023-07-21 09:46,158.866,159.548,160.827,158.752,8335,13296614.0,1.31,0.77,1.212,5.73
16,金农转债,128036,2023-07-21 09:47,159.689,159.37,160.96,159.177,10941,17515533.0,1.12,-0.11,-0.178,7.52
17,金农转债,128036,2023-07-21 09:48,159.335,159.979,160.226,159.175,4851,7745368.0,0.66,0.38,0.609,3.33
18,金农转债,128036,2023-07-21 09:49,160.03,159.967,160.991,159.9,5875,9417451.0,0.68,-0.01,-0.012,4.04
19,金农转债,128036,2023-07-21 09:50,159.8,160.279,160.616,159.796,4449,7133533.0,0.51,0.2,0.312,3.06
20,金农转债,128036,2023-07-21 09:51,160.251,159.432,160.364,159.432,4179,6683563.0,0.58,-0.53,-0.847,2.87
21,金农转债,128036,2023-07-21 09:52,159.498,159.633,160.0,159.437,2064,3294593.0,0.35,0.13,0.201,1.42
22,金农转债,128036,2023-07-21 09:53,159.6,159.0,159.911,159.0,1765,2813223.0,0.57,-0.4,-0.633,1.21
23,金农转债,128036,2023-07-21 09:54,158.66,155.688,158.705,155.688,5630,8823015.0,1.9,-2.08,-3.312,3.87
24,金农转债,128036,2023-07-21 09:55,155.571,154.723,155.571,154.651,8119,12579449.0,0.59,-0.62,-0.965,5.58
25,金农转债,128036,2023-07-21 09:56,154.913,154.157,155.025,154.157,3283,5076565.0,0.56,-0.37,-0.566,2.26
26,金农转债,128036,2023-07-21 09:57,154.226,153.446,154.226,153.0,6132,9413454.0,0.8,-0.46,-0.711,4.21
27,金农转债,128036,2023-07-21 09:58,153.478,153.99,154.005,153.478,2614,4019088.0,0.34,0.35,0.544,1.8
28,金农转债,128036,2023-07-21 09:59,153.881,154.1,154.1,153.75,2780,4278566.0,0.23,0.07,0.11,1.91
29,金农转债,128036,2023-07-21 10:00,154.1,154.197,154.2,153.8,3308,5093304.0,0.26,0.06,0.097,2.27
30,金农转债,128036,2023-07-21 10:01,154.219,154.018,154.374,154.01,3015,4648747.0,0.24,-0.12,-0.179,2.07
31,金农转债,128036,2023-07-21 10:02,154.0,155.223,155.447,153.945,4161,6448591.0,0.98,0.78,1.205,2.86
32,金农转债,128036,2023-07-21 10:03,155.264,155.45,155.45,155.125,3814,5921650.0,0.21,0.15,0.227,2.62
