,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-21 09:31,216.3,217.152,217.704,215.392,3320,7191485.0,1.07,0.53,1.152,1.16
1,华统转债,128106,2023-07-21 09:32,217.527,217.107,218.265,216.537,2369,5147006.0,0.8,-0.02,-0.045,0.83
2,华统转债,128106,2023-07-21 09:33,217.124,218.045,218.045,217.124,2298,5003226.0,0.42,0.43,0.938,0.8
3,华统转债,128106,2023-07-21 09:34,218.394,219.85,220.243,218.394,3299,7237130.0,0.85,0.83,1.805,1.15
4,华统转债,128106,2023-07-21 09:35,219.936,219.602,220.3,218.97,4216,9256736.0,0.6,-0.11,-0.248,1.47
5,华统转债,128106,2023-07-21 09:36,219.846,220.252,220.704,219.354,3069,6747569.0,0.61,0.3,0.65,1.07
6,华统转债,128106,2023-07-21 09:37,220.223,218.724,220.223,218.061,3454,7555777.0,0.98,-0.69,-1.528,1.2
7,华统转债,128106,2023-07-21 09:38,218.457,220.262,220.268,218.457,2736,6013604.0,0.83,0.7,1.538,0.95
8,华统转债,128106,2023-07-21 09:39,220.415,219.738,220.415,218.611,1497,3283954.0,0.82,-0.24,-0.524,0.52
9,华统转债,128106,2023-07-21 09:40,219.48,222.577,223.119,219.48,5564,12331995.0,1.66,1.29,2.839,1.94
10,华统转债,128106,2023-07-21 09:41,222.996,222.167,223.817,221.873,11814,26318263.0,0.87,-0.18,-0.41,4.12
11,华统转债,128106,2023-07-21 09:42,221.735,220.558,221.735,220.119,6643,14681556.0,0.73,-0.72,-1.609,2.32
12,华统转债,128106,2023-07-21 09:43,220.275,219.098,220.645,219.043,4361,9582824.0,0.73,-0.66,-1.46,1.52
13,华统转债,128106,2023-07-21 09:44,219.247,218.057,219.252,217.659,3449,7527435.0,0.73,-0.48,-1.041,1.2
14,华统转债,128106,2023-07-21 09:45,218.074,217.326,218.074,217.326,2042,4444440.0,0.34,-0.34,-0.731,0.71
