,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-07-21 09:31,152.5,152.34,153.066,152.086,870,1327150.0,0.64,-0.39,-0.601,0.21
1,火炬转债,113582,2023-07-21 09:32,152.279,152.698,152.901,152.279,488,744984.0,0.41,0.24,0.358,0.12
2,火炬转债,113582,2023-07-21 09:33,152.735,153.124,153.244,152.632,789,1206817.0,0.4,0.28,0.426,0.19
3,火炬转债,113582,2023-07-21 09:34,153.141,153.403,153.575,153.118,1146,1757320.0,0.3,0.18,0.279,0.27
4,火炬转债,113582,2023-07-21 09:35,153.433,153.375,153.8,153.375,983,1509212.0,0.28,-0.02,-0.028,0.24
5,火炬转债,113582,2023-07-21 09:36,153.272,153.374,153.575,153.234,719,1103076.0,0.22,0.0,-0.001,0.17
6,火炬转债,113582,2023-07-21 09:37,153.3,152.993,153.3,152.993,483,739441.0,0.2,-0.25,-0.381,0.12
7,火炬转债,113582,2023-07-21 09:38,152.9,152.861,152.9,152.588,602,919319.0,0.2,-0.09,-0.132,0.14
8,火炬转债,113582,2023-07-21 09:39,152.82,152.875,153.088,152.797,437,668118.0,0.19,0.01,0.014,0.1
9,火炬转债,113582,2023-07-21 09:40,152.875,152.937,153.064,152.836,313,478658.0,0.15,0.04,0.062,0.08
10,火炬转债,113582,2023-07-21 09:41,152.94,153.364,153.364,152.914,448,686088.0,0.29,0.28,0.427,0.11
11,火炬转债,113582,2023-07-21 09:42,153.326,153.16,153.329,153.16,195,298817.0,0.11,-0.13,-0.204,0.05
12,火炬转债,113582,2023-07-21 09:43,153.1,152.94,153.1,152.94,202,309147.0,0.1,-0.14,-0.22,0.05
13,火炬转债,113582,2023-07-21 09:44,152.96,152.759,153.259,152.759,212,324412.0,0.33,-0.12,-0.181,0.05
14,火炬转债,113582,2023-07-21 09:45,152.682,152.715,152.785,152.654,237,361872.0,0.09,-0.03,-0.044,0.06
