,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-07-21 09:31,125.933,125.797,126.256,125.701,108,136033.0,0.44,-0.32,-0.403,0.01
1,景20转债,113602,2023-07-21 09:32,125.741,125.81,125.874,125.7,89,111947.0,0.14,0.01,0.013,0.01
2,景20转债,113602,2023-07-21 09:33,125.873,125.984,126.06,125.873,187,235513.0,0.15,0.14,0.174,0.01
3,景20转债,113602,2023-07-21 09:34,125.976,125.965,126.1,125.92,128,161272.0,0.14,-0.02,-0.019,0.01
4,景20转债,113602,2023-07-21 09:35,125.92,125.816,125.92,125.816,95,119568.0,0.08,-0.12,-0.149,0.01
5,景20转债,113602,2023-07-21 09:36,125.816,125.7,125.958,125.7,175,220242.0,0.21,-0.09,-0.116,0.01
6,景20转债,113602,2023-07-21 09:37,125.729,125.703,125.808,125.696,101,127013.0,0.09,0.0,0.003,0.01
7,景20转债,113602,2023-07-21 09:38,125.703,125.657,125.73,125.64,415,521514.0,0.07,-0.04,-0.046,0.02
8,景20转债,113602,2023-07-21 09:39,125.657,125.64,125.695,125.425,366,459613.0,0.21,-0.01,-0.017,0.02
9,景20转债,113602,2023-07-21 09:40,125.695,125.751,125.978,125.676,870,1094195.0,0.24,0.09,0.111,0.05
10,景20转债,113602,2023-07-21 09:41,125.805,125.842,125.92,125.762,99,124581.0,0.13,0.07,0.091,0.01
11,景20转债,113602,2023-07-21 09:42,125.785,125.82,125.873,125.751,505,635157.0,0.1,-0.02,-0.022,0.03
12,景20转债,113602,2023-07-21 09:43,125.756,125.736,125.806,125.696,233,292998.0,0.09,-0.07,-0.084,0.01
13,景20转债,113602,2023-07-21 09:44,125.696,125.696,125.806,125.696,94,118202.0,0.09,-0.03,-0.04,0.01
14,景20转债,113602,2023-07-21 09:45,125.704,125.769,125.805,125.645,285,358344.0,0.13,0.06,0.073,0.02
15,景20转债,113602,2023-07-21 09:46,125.696,125.787,125.787,125.664,174,218763.0,0.1,0.01,0.018,0.01
16,景20转债,113602,2023-07-21 09:47,125.787,125.64,125.787,125.64,107,134517.0,0.12,-0.12,-0.147,0.01
17,景20转债,113602,2023-07-21 09:48,125.641,125.758,125.758,125.641,142,178549.0,0.09,0.09,0.118,0.01
18,景20转债,113602,2023-07-21 09:49,125.753,125.791,125.864,125.752,189,237755.0,0.09,0.03,0.033,0.01
19,景20转债,113602,2023-07-21 09:50,125.704,125.952,125.982,125.704,432,543806.0,0.22,0.13,0.161,0.02
20,景20转债,113602,2023-07-21 09:51,125.894,125.84,125.969,125.84,839,1056177.0,0.1,-0.09,-0.112,0.05
21,景20转债,113602,2023-07-21 09:52,125.808,125.604,125.808,125.604,167,209873.0,0.16,-0.19,-0.236,0.01
22,景20转债,113602,2023-07-21 09:53,125.604,125.563,125.604,125.563,63,79110.0,0.03,-0.03,-0.041,0.0
23,景20转债,113602,2023-07-21 09:54,125.554,125.517,125.554,125.469,99,124251.0,0.07,-0.04,-0.046,0.01
24,景20转债,113602,2023-07-21 09:55,125.47,125.267,125.47,125.265,274,343559.0,0.16,-0.2,-0.25,0.02
25,景20转债,113602,2023-07-21 09:56,125.249,125.256,125.303,125.23,102,127769.0,0.06,-0.01,-0.011,0.01
