,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湘佳转债,127060,2023-07-21 09:31,110.802,110.735,110.865,110.686,59,65355.0,0.16,-0.05,-0.051,0.01
1,湘佳转债,127060,2023-07-21 09:32,110.68,110.837,110.888,110.68,75,83080.0,0.19,0.09,0.102,0.01
2,湘佳转债,127060,2023-07-21 09:33,110.888,110.939,110.945,110.888,15,16636.0,0.05,0.09,0.102,0.0
3,湘佳转债,127060,2023-07-21 09:34,110.93,111.151,111.217,110.93,205,227712.0,0.26,0.19,0.212,0.03
4,湘佳转债,127060,2023-07-21 09:35,111.188,111.092,111.188,111.092,18,20003.0,0.09,-0.05,-0.059,0.0
5,湘佳转债,127060,2023-07-21 09:36,111.042,111.058,111.125,110.99,39,43307.0,0.12,-0.03,-0.034,0.01
6,湘佳转债,127060,2023-07-21 09:37,110.99,110.865,110.99,110.865,31,34391.0,0.11,-0.17,-0.193,0.0
7,湘佳转债,127060,2023-07-21 09:38,110.837,110.799,110.856,110.799,23,25489.0,0.05,-0.06,-0.066,0.0
8,湘佳转债,127060,2023-07-21 09:39,110.88,110.891,110.891,110.88,24,26612.0,0.01,0.08,0.092,0.0
9,湘佳转债,127060,2023-07-21 09:40,110.94,110.965,110.965,110.94,9,9985.0,0.02,0.07,0.074,0.0
10,湘佳转债,127060,2023-07-21 09:41,110.99,110.99,110.99,110.989,21,23307.0,0.0,0.02,0.025,0.0
11,湘佳转债,127060,2023-07-21 09:42,110.944,111.131,111.131,110.944,65,72160.0,0.17,0.13,0.141,0.01
12,湘佳转债,127060,2023-07-21 09:43,111.143,111.189,111.189,111.139,44,48905.0,0.04,0.05,0.058,0.01
13,湘佳转债,127060,2023-07-21 09:44,111.158,111.158,111.158,111.158,40,44469.0,0.0,-0.03,-0.031,0.01
14,湘佳转债,127060,2023-07-21 09:45,111.06,111.002,111.092,111.001,59,65509.0,0.08,-0.14,-0.156,0.01
15,湘佳转债,127060,2023-07-21 09:46,111.002,111.002,111.002,111.002,0,0.0,0.0,0.0,0.0,0.0
16,湘佳转债,127060,2023-07-21 09:47,111.042,111.043,111.067,111.041,52,57748.0,0.02,0.04,0.041,0.01
17,湘佳转债,127060,2023-07-21 09:48,111.002,111.23,111.233,111.002,27,30010.0,0.21,0.17,0.187,0.0
