,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-07-21 09:31,133.563,134.073,135.093,133.563,642,863422.0,1.14,0.12,0.163,0.06
1,九强转债,123150,2023-07-21 09:32,134.069,134.444,134.623,134.069,401,539310.0,0.41,0.28,0.371,0.04
2,九强转债,123150,2023-07-21 09:33,134.485,134.442,134.741,134.44,206,277154.0,0.22,0.0,-0.002,0.02
3,九强转债,123150,2023-07-21 09:34,134.442,134.577,134.589,134.416,172,231381.0,0.13,0.1,0.135,0.02
4,九强转债,123150,2023-07-21 09:35,134.455,134.52,134.742,134.455,265,356759.0,0.21,-0.04,-0.057,0.02
5,九强转债,123150,2023-07-21 09:36,134.499,134.272,134.499,134.25,115,154553.0,0.19,-0.18,-0.248,0.01
6,九强转债,123150,2023-07-21 09:37,134.542,134.556,134.604,134.276,170,228561.0,0.24,0.21,0.284,0.02
7,九强转债,123150,2023-07-21 09:38,134.379,134.876,134.876,134.252,395,531729.0,0.46,0.24,0.32,0.04
8,九强转债,123150,2023-07-21 09:39,134.832,134.578,134.84,134.554,165,222330.0,0.21,-0.22,-0.298,0.01
9,九强转债,123150,2023-07-21 09:40,134.578,134.23,134.578,134.21,122,163904.0,0.27,-0.26,-0.348,0.01
10,九强转债,123150,2023-07-21 09:41,134.16,134.07,134.194,134.008,93,124688.0,0.14,-0.12,-0.16,0.01
11,九强转债,123150,2023-07-21 09:42,134.07,134.208,134.345,134.07,57,76531.0,0.21,0.1,0.138,0.01
12,九强转债,123150,2023-07-21 09:43,134.379,134.36,134.429,134.298,64,85997.0,0.1,0.11,0.152,0.01
13,九强转债,123150,2023-07-21 09:44,134.304,134.25,134.424,134.25,60,80612.0,0.13,-0.08,-0.11,0.01
14,九强转债,123150,2023-07-21 09:45,134.207,134.046,134.212,134.001,52,69770.0,0.16,-0.15,-0.204,0.0
15,九强转债,123150,2023-07-21 09:46,134.11,134.109,134.11,134.063,13,17433.0,0.04,0.05,0.063,0.0
16,九强转债,123150,2023-07-21 09:47,134.064,134.218,134.23,134.064,44,59050.0,0.12,0.08,0.109,0.0
17,九强转债,123150,2023-07-21 09:48,134.24,134.262,134.35,134.195,138,185319.0,0.12,0.03,0.044,0.01
18,九强转债,123150,2023-07-21 09:49,134.337,134.366,134.526,134.266,131,176105.0,0.19,0.08,0.104,0.01
19,九强转债,123150,2023-07-21 09:50,134.34,134.25,134.366,134.25,146,196037.0,0.09,-0.09,-0.116,0.01
20,九强转债,123150,2023-07-21 09:51,134.27,134.283,134.316,134.195,60,80566.0,0.09,0.02,0.033,0.01
21,九强转债,123150,2023-07-21 09:52,134.31,134.233,134.315,134.233,58,77889.0,0.06,-0.04,-0.05,0.01
22,九强转债,123150,2023-07-21 09:53,134.195,134.205,134.339,134.195,66,88621.0,0.11,-0.02,-0.028,0.01
23,九强转债,123150,2023-07-21 09:54,134.195,134.135,134.227,134.135,88,118085.0,0.07,-0.05,-0.07,0.01
24,九强转债,123150,2023-07-21 09:55,134.118,134.107,134.166,133.89,710,951645.0,0.21,-0.02,-0.028,0.06
25,九强转债,123150,2023-07-21 09:56,134.042,134.045,134.16,134.04,56,75083.0,0.09,-0.05,-0.062,0.0
26,九强转债,123150,2023-07-21 09:57,134.09,134.254,134.34,134.09,26,34905.0,0.19,0.16,0.209,0.0
27,九强转债,123150,2023-07-21 09:58,134.324,134.258,134.388,134.252,20,26869.0,0.1,0.0,0.004,0.0
28,九强转债,123150,2023-07-21 09:59,134.258,134.258,134.258,134.258,0,0.0,0.0,0.0,0.0,0.0
29,九强转债,123150,2023-07-21 10:00,134.35,134.173,134.35,134.173,4,5372.0,0.13,-0.06,-0.085,0.0
30,九强转债,123150,2023-07-21 10:01,134.3,134.43,134.6,134.257,204,274218.0,0.26,0.19,0.257,0.02
31,九强转债,123150,2023-07-21 10:02,134.432,134.34,134.432,134.34,14,18820.0,0.07,-0.07,-0.09,0.0
32,九强转债,123150,2023-07-21 10:03,134.396,134.421,134.474,134.376,120,161298.0,0.07,0.06,0.081,0.01
33,九强转债,123150,2023-07-21 10:04,134.52,134.527,134.607,134.52,52,69970.0,0.06,0.08,0.106,0.0
34,九强转债,123150,2023-07-21 10:05,134.527,134.71,134.727,134.527,34,45798.0,0.15,0.14,0.183,0.0
35,九强转债,123150,2023-07-21 10:06,134.629,134.61,134.629,134.52,6,8074.0,0.08,-0.07,-0.1,0.0
36,九强转债,123150,2023-07-21 10:07,134.629,134.52,134.629,134.52,56,75348.0,0.08,-0.07,-0.09,0.0
37,九强转债,123150,2023-07-21 10:08,134.475,134.343,134.475,134.343,14,18820.0,0.1,-0.13,-0.177,0.0
38,九强转债,123150,2023-07-21 10:09,134.502,134.312,134.502,134.272,101,135680.0,0.17,-0.02,-0.031,0.01
39,九强转债,123150,2023-07-21 10:10,134.459,134.394,134.459,134.392,15,20164.0,0.05,0.06,0.082,0.0
40,九强转债,123150,2023-07-21 10:11,134.462,134.355,134.462,134.317,80,107506.0,0.11,-0.03,-0.039,0.01
41,九强转债,123150,2023-07-21 10:12,134.303,134.314,134.333,134.25,44,59097.0,0.06,-0.03,-0.041,0.0
42,九强转债,123150,2023-07-21 10:13,134.314,134.314,134.314,134.314,0,0.0,0.0,0.0,0.0,0.0
43,九强转债,123150,2023-07-21 10:14,134.37,134.314,134.37,134.314,7,9405.0,0.04,0.0,0.0,0.0
44,九强转债,123150,2023-07-21 10:15,134.307,134.22,134.307,134.22,16,21482.0,0.06,-0.07,-0.094,0.0
45,九强转债,123150,2023-07-21 10:16,134.29,134.36,134.4,134.22,48,64474.0,0.13,0.1,0.14,0.0
46,九强转债,123150,2023-07-21 10:17,134.321,134.228,134.321,134.228,14,18803.0,0.07,-0.1,-0.132,0.0
47,九强转债,123150,2023-07-21 10:18,134.2,134.12,134.2,134.01,184,246853.0,0.14,-0.08,-0.108,0.02
48,九强转债,123150,2023-07-21 10:19,134.157,134.1,134.244,134.1,27,36223.0,0.11,-0.01,-0.02,0.0
49,九强转债,123150,2023-07-21 10:20,134.18,134.201,134.201,134.101,12,16101.0,0.07,0.08,0.101,0.0
50,九强转债,123150,2023-07-21 10:21,134.25,134.227,134.25,134.152,98,131514.0,0.07,0.02,0.026,0.01
51,九强转债,123150,2023-07-21 10:22,134.227,134.179,134.417,134.159,143,192001.0,0.19,-0.04,-0.048,0.01
52,九强转债,123150,2023-07-21 10:23,134.384,134.01,134.384,134.01,103,138273.0,0.28,-0.13,-0.169,0.01
53,九强转债,123150,2023-07-21 10:24,134.15,134.083,134.25,134.083,37,49636.0,0.12,0.05,0.073,0.0
54,九强转债,123150,2023-07-21 10:25,134.164,134.099,134.164,134.085,20,26826.0,0.06,0.01,0.016,0.0
55,九强转债,123150,2023-07-21 10:26,134.083,134.012,134.229,134.012,52,69730.0,0.16,-0.06,-0.087,0.0
56,九强转债,123150,2023-07-21 10:27,134.013,134.013,134.013,134.013,1,1340.0,0.0,0.0,0.001,0.0
57,九强转债,123150,2023-07-21 10:28,134.013,134.013,134.013,134.013,0,0.0,0.0,0.0,0.0,0.0
58,九强转债,123150,2023-07-21 10:29,134.123,134.177,134.177,134.018,45,60362.0,0.12,0.12,0.164,0.0
59,九强转债,123150,2023-07-21 10:30,134.214,134.203,134.34,134.177,52,69818.0,0.12,0.02,0.026,0.0
60,九强转债,123150,2023-07-21 10:31,134.273,134.34,134.34,134.273,6,8059.0,0.05,0.1,0.137,0.0
61,九强转债,123150,2023-07-21 10:32,134.43,134.363,134.43,134.363,26,34940.0,0.05,0.02,0.023,0.0
62,九强转债,123150,2023-07-21 10:33,134.363,134.518,134.518,134.363,164,220593.0,0.12,0.12,0.155,0.01
63,九强转债,123150,2023-07-21 10:34,134.373,134.381,134.518,134.373,65,87356.0,0.11,-0.1,-0.137,0.01
64,九强转债,123150,2023-07-21 10:35,134.42,134.436,134.52,134.34,27,36296.0,0.13,0.04,0.055,0.0
65,九强转债,123150,2023-07-21 10:36,134.517,134.503,134.72,134.444,61,82091.0,0.21,0.05,0.067,0.01
66,九强转债,123150,2023-07-21 10:37,134.503,134.503,134.503,134.503,4,5380.0,0.0,0.0,0.0,0.0
67,九强转债,123150,2023-07-21 10:38,134.444,134.472,134.55,134.444,47,63213.0,0.08,-0.02,-0.031,0.0
68,九强转债,123150,2023-07-21 10:39,134.472,134.444,134.473,134.444,31,41685.0,0.02,-0.02,-0.028,0.0
69,九强转债,123150,2023-07-21 10:40,134.489,134.43,134.489,134.43,44,59156.0,0.04,-0.01,-0.014,0.0
70,九强转债,123150,2023-07-21 10:41,134.385,134.339,134.385,134.251,20,26870.0,0.1,-0.07,-0.091,0.0
71,九强转债,123150,2023-07-21 10:42,134.423,134.251,134.423,134.251,18,24187.0,0.13,-0.07,-0.088,0.0
72,九强转债,123150,2023-07-21 10:43,134.33,134.253,134.33,134.253,12,16118.0,0.06,0.0,0.002,0.0
73,九强转债,123150,2023-07-21 10:44,134.33,134.29,134.33,134.253,29,38942.0,0.06,0.03,0.037,0.0
74,九强转债,123150,2023-07-21 10:45,134.29,134.254,134.29,134.207,50,67122.0,0.06,-0.03,-0.036,0.0
75,九强转债,123150,2023-07-21 10:46,134.252,134.276,134.329,134.207,43,57739.0,0.09,0.02,0.022,0.0
76,九强转债,123150,2023-07-21 10:47,134.294,134.232,134.294,134.16,63,84565.0,0.1,-0.03,-0.044,0.01
77,九强转债,123150,2023-07-21 10:48,134.232,134.199,134.232,134.165,14,18787.0,0.05,-0.02,-0.033,0.0
78,九强转债,123150,2023-07-21 10:49,134.199,134.198,134.215,134.198,19,25498.0,0.01,0.0,-0.001,0.0
79,九强转债,123150,2023-07-21 10:50,134.198,134.199,134.232,134.198,13,17446.0,0.03,0.0,0.001,0.0
80,九强转债,123150,2023-07-21 10:51,134.232,134.222,134.232,134.12,28,37581.0,0.08,0.02,0.023,0.0
81,九强转债,123150,2023-07-21 10:52,134.222,134.133,134.222,134.133,28,37576.0,0.07,-0.07,-0.089,0.0
82,九强转债,123150,2023-07-21 10:53,134.295,134.295,134.295,134.295,1,1342.0,0.0,0.12,0.162,0.0
83,九强转债,123150,2023-07-21 10:54,134.131,134.137,134.285,134.131,17,22814.0,0.11,-0.12,-0.158,0.0
84,九强转债,123150,2023-07-21 10:55,134.271,134.271,134.271,134.271,1,1342.0,0.0,0.1,0.134,0.0
85,九强转债,123150,2023-07-21 10:56,134.25,134.166,134.25,134.166,4,5369.0,0.06,-0.08,-0.105,0.0
86,九强转债,123150,2023-07-21 10:57,134.167,134.198,134.198,134.167,2,2683.0,0.02,0.02,0.032,0.0
87,九强转债,123150,2023-07-21 10:58,134.214,134.167,134.229,134.167,27,36234.0,0.05,-0.02,-0.031,0.0
88,九强转债,123150,2023-07-21 10:59,134.15,134.151,134.249,134.15,33,44280.0,0.07,-0.01,-0.016,0.0
89,九强转债,123150,2023-07-21 11:00,134.34,134.329,134.34,134.329,436,585671.0,0.01,0.13,0.178,0.04
90,九强转债,123150,2023-07-21 11:01,134.329,134.155,134.329,134.153,273,366405.0,0.13,-0.13,-0.174,0.02
91,九强转债,123150,2023-07-21 11:02,134.153,134.156,134.156,134.153,3,4024.0,0.0,0.0,0.001,0.0
92,九强转债,123150,2023-07-21 11:03,134.221,134.172,134.372,134.159,37,49691.0,0.16,0.01,0.016,0.0
93,九强转债,123150,2023-07-21 11:04,134.315,134.239,134.315,134.231,23,30885.0,0.06,0.05,0.067,0.0
94,九强转债,123150,2023-07-21 11:05,134.31,134.227,134.31,134.227,7,9396.0,0.06,-0.01,-0.012,0.0
95,九强转债,123150,2023-07-21 11:06,134.166,134.167,134.167,134.166,5,6708.0,0.0,-0.04,-0.06,0.0
96,九强转债,123150,2023-07-21 11:07,134.165,134.167,134.167,134.165,20,26833.0,0.0,0.0,0.0,0.0
97,九强转债,123150,2023-07-21 11:08,134.167,134.268,134.268,134.167,3,4027.0,0.08,0.08,0.101,0.0
98,九强转债,123150,2023-07-21 11:09,134.268,134.268,134.268,134.268,0,0.0,0.0,0.0,0.0,0.0
99,九强转债,123150,2023-07-21 11:10,134.168,134.168,134.214,134.168,9,12077.0,0.03,-0.07,-0.1,0.0
100,九强转债,123150,2023-07-21 11:11,134.26,134.168,134.26,134.168,2,2684.0,0.07,0.0,0.0,0.0
101,九强转债,123150,2023-07-21 11:12,134.25,134.25,134.25,134.25,1,1342.0,0.0,0.06,0.082,0.0
102,九强转债,123150,2023-07-21 11:13,134.25,134.168,134.25,134.168,9,12081.0,0.06,-0.06,-0.082,0.0
103,九强转债,123150,2023-07-21 11:14,134.168,134.168,134.168,134.168,0,0.0,0.0,0.0,0.0,0.0
104,九强转债,123150,2023-07-21 11:15,134.172,134.25,134.303,134.172,80,107394.0,0.1,0.06,0.082,0.01
105,九强转债,123150,2023-07-21 11:16,134.298,134.301,134.303,134.298,12,16116.0,0.0,0.04,0.051,0.0
106,九强转债,123150,2023-07-21 11:17,134.4,134.4,134.4,134.4,1,1344.0,0.0,0.07,0.099,0.0
107,九强转债,123150,2023-07-21 11:18,134.303,134.303,134.303,134.303,3,4029.0,0.0,-0.07,-0.097,0.0
108,九强转债,123150,2023-07-21 11:19,134.35,134.303,134.35,134.303,6,8059.0,0.03,0.0,0.0,0.0
109,九强转债,123150,2023-07-21 11:20,134.303,134.252,134.303,134.252,51,68474.0,0.04,-0.04,-0.051,0.0
110,九强转债,123150,2023-07-21 11:21,134.297,134.297,134.297,134.297,1,1342.0,0.0,0.03,0.045,0.0
111,九强转债,123150,2023-07-21 11:22,134.297,134.25,134.297,134.25,60,80567.0,0.03,-0.03,-0.047,0.01
112,九强转债,123150,2023-07-21 11:23,134.251,134.251,134.251,134.251,19,25507.0,0.0,0.0,0.001,0.0
113,九强转债,123150,2023-07-21 11:24,134.251,134.251,134.251,134.251,0,0.0,0.0,0.0,0.0,0.0
114,九强转债,123150,2023-07-21 11:25,134.339,134.252,134.339,134.252,3,4029.0,0.06,0.0,0.001,0.0
115,九强转债,123150,2023-07-21 11:26,134.253,134.26,134.26,134.251,22,29535.0,0.01,0.01,0.008,0.0
