,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-07-21 09:31,135.895,136.354,137.261,135.89,1421,1940658.0,1.0,-0.16,-0.224,0.05
1,中金转债,127020,2023-07-21 09:32,136.416,136.442,136.981,136.416,1559,2129100.0,0.41,0.06,0.088,0.05
2,中金转债,127020,2023-07-21 09:33,136.444,136.341,136.552,136.255,697,950791.0,0.22,-0.07,-0.101,0.02
3,中金转债,127020,2023-07-21 09:34,136.393,136.685,136.76,136.345,546,745732.0,0.3,0.25,0.344,0.02
4,中金转债,127020,2023-07-21 09:35,136.681,136.205,136.711,136.167,543,740716.0,0.4,-0.35,-0.48,0.02
5,中金转债,127020,2023-07-21 09:36,136.239,136.019,136.239,136.017,392,533713.0,0.16,-0.14,-0.186,0.01
6,中金转债,127020,2023-07-21 09:37,136.0,135.684,136.0,135.59,1678,2278992.0,0.3,-0.25,-0.335,0.06
7,中金转债,127020,2023-07-21 09:38,135.73,135.616,135.853,135.53,1014,1376209.0,0.24,-0.05,-0.068,0.03
8,中金转债,127020,2023-07-21 09:39,135.779,135.92,135.92,135.751,322,437249.0,0.12,0.22,0.304,0.01
9,中金转债,127020,2023-07-21 09:40,135.899,135.77,136.019,135.77,146,198434.0,0.18,-0.11,-0.15,0.0
10,中金转债,127020,2023-07-21 09:41,135.85,136.249,136.249,135.85,377,512958.0,0.29,0.35,0.479,0.01
11,中金转债,127020,2023-07-21 09:42,136.31,136.196,136.361,136.178,341,464544.0,0.13,-0.04,-0.053,0.01
12,中金转债,127020,2023-07-21 09:43,136.196,136.28,136.31,136.135,368,501299.0,0.13,0.06,0.084,0.01
13,中金转债,127020,2023-07-21 09:44,136.292,136.194,136.361,136.193,478,651565.0,0.12,-0.06,-0.086,0.02
14,中金转债,127020,2023-07-21 09:45,136.25,136.19,136.25,136.13,192,261503.0,0.09,0.0,-0.004,0.01
15,中金转债,127020,2023-07-21 09:46,136.19,135.861,136.19,135.86,213,289713.0,0.24,-0.24,-0.329,0.01
16,中金转债,127020,2023-07-21 09:47,135.861,135.77,135.927,135.755,177,240441.0,0.13,-0.07,-0.091,0.01
17,中金转债,127020,2023-07-21 09:48,135.828,135.997,135.997,135.822,236,320623.0,0.13,0.17,0.227,0.01
18,中金转债,127020,2023-07-21 09:49,135.95,136.2,136.2,135.91,320,435395.0,0.21,0.15,0.203,0.01
19,中金转债,127020,2023-07-21 09:50,136.114,136.184,136.229,136.114,307,418110.0,0.08,-0.01,-0.016,0.01
20,中金转债,127020,2023-07-21 09:51,136.196,136.263,136.299,136.184,312,424997.0,0.08,0.06,0.079,0.01
21,中金转债,127020,2023-07-21 09:52,136.279,136.193,136.322,136.17,239,325633.0,0.11,-0.05,-0.07,0.01
22,中金转债,127020,2023-07-21 09:53,136.27,136.256,136.309,136.209,89,121263.0,0.07,0.05,0.063,0.0
23,中金转债,127020,2023-07-21 09:54,136.268,136.345,136.361,136.268,184,250841.0,0.07,0.07,0.089,0.01
24,中金转债,127020,2023-07-21 09:55,136.34,136.194,136.34,136.131,127,172992.0,0.15,-0.11,-0.151,0.0
25,中金转债,127020,2023-07-21 09:56,136.239,136.478,136.478,136.239,120,163574.0,0.18,0.21,0.284,0.0
26,中金转债,127020,2023-07-21 09:57,136.49,136.872,136.872,136.49,184,251429.0,0.28,0.29,0.394,0.01
27,中金转债,127020,2023-07-21 09:58,136.809,136.841,136.841,136.618,283,386968.0,0.16,-0.02,-0.031,0.01
28,中金转债,127020,2023-07-21 09:59,136.819,136.989,136.989,136.799,236,322976.0,0.14,0.11,0.148,0.01
29,中金转债,127020,2023-07-21 10:00,137.0,137.175,137.175,136.843,454,621908.0,0.24,0.14,0.186,0.02
30,中金转债,127020,2023-07-21 10:01,137.12,137.106,137.2,137.093,775,1062957.0,0.08,-0.05,-0.069,0.03
31,中金转债,127020,2023-07-21 10:02,137.179,137.011,137.179,136.89,1086,1488025.0,0.21,-0.07,-0.095,0.04
32,中金转债,127020,2023-07-21 10:03,137.127,137.381,137.478,137.066,1714,2352372.0,0.3,0.27,0.37,0.06
33,中金转债,127020,2023-07-21 10:04,137.382,137.658,137.705,137.323,1233,1695635.0,0.28,0.2,0.277,0.04
34,中金转债,127020,2023-07-21 10:05,137.625,137.74,137.81,137.625,629,866094.0,0.13,0.06,0.082,0.02
35,中金转债,127020,2023-07-21 10:06,137.789,137.51,137.789,137.51,604,831699.0,0.2,-0.17,-0.23,0.02
36,中金转债,127020,2023-07-21 10:07,137.571,137.84,137.84,137.514,205,282164.0,0.24,0.24,0.33,0.01
37,中金转债,127020,2023-07-21 10:08,137.715,137.94,137.94,137.7,360,496003.0,0.17,0.07,0.1,0.01
38,中金转债,127020,2023-07-21 10:09,137.941,137.921,137.98,137.8,383,528011.0,0.13,-0.01,-0.019,0.01
39,中金转债,127020,2023-07-21 10:10,137.856,137.576,137.857,137.573,466,641781.0,0.21,-0.25,-0.345,0.02
40,中金转债,127020,2023-07-21 10:11,137.578,137.583,137.649,137.578,100,137587.0,0.05,0.01,0.007,0.0
41,中金转债,127020,2023-07-21 10:12,137.63,137.63,137.649,137.583,37,50921.0,0.05,0.03,0.047,0.0
42,中金转债,127020,2023-07-21 10:13,137.607,137.48,137.607,137.402,254,349347.0,0.15,-0.11,-0.15,0.01
