,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-21 09:31,329.656,331.666,331.7,329.1,910,3005391.0,0.78,-0.2,-0.649,1.72
1,盛路转债,128041,2023-07-21 09:32,331.035,332.11,332.327,331.035,597,1981069.0,0.39,0.13,0.444,1.13
2,盛路转债,128041,2023-07-21 09:33,332.372,332.205,332.68,331.88,404,1342235.0,0.24,0.03,0.095,0.76
3,盛路转债,128041,2023-07-21 09:34,332.128,331.639,332.371,331.37,337,1118647.0,0.3,-0.17,-0.566,0.64
4,盛路转债,128041,2023-07-21 09:35,331.719,331.804,332.044,331.653,239,793266.0,0.12,0.05,0.165,0.45
5,盛路转债,128041,2023-07-21 09:36,331.804,332.499,332.701,331.804,527,1752007.0,0.27,0.21,0.695,1.0
6,盛路转债,128041,2023-07-21 09:37,332.269,332.238,332.5,331.906,184,611256.0,0.18,-0.08,-0.261,0.35
7,盛路转债,128041,2023-07-21 09:38,332.0,331.978,332.0,331.535,226,749753.0,0.14,-0.08,-0.26,0.43
8,盛路转债,128041,2023-07-21 09:39,331.844,331.937,332.2,331.844,80,265630.0,0.11,-0.01,-0.041,0.15
9,盛路转债,128041,2023-07-21 09:40,331.937,331.947,332.105,331.848,45,149389.0,0.08,0.0,0.01,0.09
10,盛路转债,128041,2023-07-21 09:41,331.947,332.386,332.386,331.7,151,501347.0,0.21,0.13,0.439,0.29
11,盛路转债,128041,2023-07-21 09:42,332.5,332.542,333.0,332.477,458,1523183.0,0.16,0.05,0.156,0.87
12,盛路转债,128041,2023-07-21 09:43,332.801,332.495,332.801,332.495,263,874831.0,0.09,-0.01,-0.047,0.5
13,盛路转债,128041,2023-07-21 09:44,332.547,332.604,332.832,332.247,112,372470.0,0.18,0.03,0.109,0.21
14,盛路转债,128041,2023-07-21 09:45,332.601,333.203,333.521,332.549,560,1865563.0,0.29,0.18,0.599,1.06
15,盛路转债,128041,2023-07-21 09:46,333.322,333.0,333.38,332.999,370,1232673.0,0.11,-0.06,-0.203,0.7
16,盛路转债,128041,2023-07-21 09:47,333.031,332.831,333.031,332.831,245,815831.0,0.06,-0.05,-0.169,0.46
17,盛路转债,128041,2023-07-21 09:48,332.8,332.989,333.153,332.8,233,775956.0,0.11,0.05,0.158,0.44
18,盛路转债,128041,2023-07-21 09:49,332.7,332.6,333.023,332.6,233,775518.0,0.13,-0.12,-0.389,0.44
19,盛路转债,128041,2023-07-21 09:50,332.76,333.03,333.03,332.7,156,519323.0,0.1,0.13,0.43,0.3
20,盛路转债,128041,2023-07-21 09:51,333.0,332.8,333.147,332.8,101,336327.0,0.1,-0.07,-0.23,0.19
21,盛路转债,128041,2023-07-21 09:52,332.8,333.12,333.16,332.8,79,263087.0,0.11,0.1,0.32,0.15
22,盛路转债,128041,2023-07-21 09:53,333.16,333.5,333.5,333.157,158,526722.0,0.1,0.11,0.38,0.3
23,盛路转债,128041,2023-07-21 09:54,333.498,332.767,333.498,332.6,259,862415.0,0.27,-0.22,-0.733,0.49
24,盛路转债,128041,2023-07-21 09:55,332.768,332.888,332.903,332.647,208,692190.0,0.08,0.04,0.121,0.39
25,盛路转债,128041,2023-07-21 09:56,332.898,332.5,332.998,332.5,227,755288.0,0.15,-0.12,-0.388,0.43
26,盛路转债,128041,2023-07-21 09:57,332.498,332.44,332.6,332.152,128,425451.0,0.13,-0.02,-0.06,0.24
27,盛路转债,128041,2023-07-21 09:58,332.44,332.769,332.783,332.44,138,459197.0,0.1,0.1,0.329,0.26
28,盛路转债,128041,2023-07-21 09:59,332.585,332.656,332.659,332.531,141,468961.0,0.04,-0.03,-0.113,0.27
29,盛路转债,128041,2023-07-21 10:00,332.659,332.733,332.809,332.502,71,236204.0,0.09,0.02,0.077,0.13
30,盛路转债,128041,2023-07-21 10:01,332.553,332.798,332.799,332.553,118,392449.0,0.07,0.02,0.065,0.22
31,盛路转债,128041,2023-07-21 10:02,332.553,332.79,332.79,332.502,35,116418.0,0.09,0.0,-0.008,0.07
32,盛路转债,128041,2023-07-21 10:03,332.83,332.999,332.999,332.83,118,392825.0,0.05,0.06,0.209,0.22
33,盛路转债,128041,2023-07-21 10:04,332.998,333.0,333.0,332.998,24,79919.0,0.0,0.0,0.001,0.05
34,盛路转债,128041,2023-07-21 10:05,333.0,332.8,333.0,332.713,173,575879.0,0.09,-0.06,-0.2,0.33
35,盛路转债,128041,2023-07-21 10:06,332.8,332.506,332.906,332.501,151,502408.0,0.12,-0.09,-0.294,0.29
36,盛路转债,128041,2023-07-21 10:07,332.501,332.866,332.866,332.501,21,69862.0,0.11,0.11,0.36,0.04
37,盛路转债,128041,2023-07-21 10:08,332.8,332.811,332.88,332.501,150,499077.0,0.11,-0.02,-0.055,0.28
38,盛路转债,128041,2023-07-21 10:09,332.811,333.0,333.0,332.811,143,475960.0,0.06,0.06,0.189,0.27
39,盛路转债,128041,2023-07-21 10:10,332.853,332.616,332.853,332.616,37,123127.0,0.07,-0.12,-0.384,0.07
40,盛路转债,128041,2023-07-21 10:11,332.605,332.539,332.605,332.336,364,1210317.0,0.08,-0.02,-0.077,0.69
41,盛路转债,128041,2023-07-21 10:12,332.539,332.85,332.85,332.539,47,156404.0,0.09,0.09,0.311,0.09
42,盛路转债,128041,2023-07-21 10:13,332.86,332.781,332.861,332.781,16,53256.0,0.02,-0.02,-0.069,0.03
