,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-07-21 09:31,180.07,179.751,180.07,179.118,358,643634.0,0.53,-0.14,-0.249,0.02
1,科伦转债,127058,2023-07-21 09:32,179.387,179.876,179.876,179.387,124,222704.0,0.27,0.07,0.125,0.01
2,科伦转债,127058,2023-07-21 09:33,179.776,179.802,179.952,179.776,105,188834.0,0.1,-0.04,-0.074,0.01
3,科伦转债,127058,2023-07-21 09:34,179.832,179.995,180.17,179.702,450,809948.0,0.26,0.11,0.193,0.02
4,科伦转债,127058,2023-07-21 09:35,179.853,180.023,180.023,179.712,105,188953.0,0.17,0.02,0.028,0.01
5,科伦转债,127058,2023-07-21 09:36,179.9,179.706,179.9,179.705,70,125852.0,0.11,-0.18,-0.317,0.0
6,科伦转债,127058,2023-07-21 09:37,179.705,179.448,179.705,179.448,75,134659.0,0.14,-0.14,-0.258,0.0
7,科伦转债,127058,2023-07-21 09:38,179.536,179.981,179.981,179.492,52,93468.0,0.27,0.3,0.533,0.0
8,科伦转债,127058,2023-07-21 09:39,179.618,179.748,179.958,179.618,41,73731.0,0.19,-0.13,-0.233,0.0
9,科伦转债,127058,2023-07-21 09:40,179.748,179.73,180.0,179.622,140,251883.0,0.21,-0.01,-0.018,0.01
10,科伦转债,127058,2023-07-21 09:41,179.725,179.99,180.069,179.725,1077,1938623.0,0.19,0.14,0.26,0.05
11,科伦转债,127058,2023-07-21 09:42,179.986,179.998,180.118,179.8,486,874964.0,0.18,0.0,0.008,0.02
12,科伦转债,127058,2023-07-21 09:43,179.907,180.018,180.018,179.907,82,147598.0,0.06,0.01,0.02,0.0
13,科伦转债,127058,2023-07-21 09:44,180.08,179.947,180.08,179.947,97,174658.0,0.07,-0.04,-0.071,0.0
14,科伦转债,127058,2023-07-21 09:45,179.805,179.8,179.99,179.701,56,100691.0,0.16,-0.08,-0.147,0.0
15,科伦转债,127058,2023-07-21 09:46,179.8,180.001,180.08,179.8,438,788408.0,0.16,0.11,0.201,0.02
16,科伦转债,127058,2023-07-21 09:47,180.001,180.3,180.3,180.001,689,1241218.0,0.17,0.17,0.299,0.03
17,科伦转债,127058,2023-07-21 09:48,180.2,180.103,180.3,180.082,731,1317005.0,0.12,-0.11,-0.197,0.04
18,科伦转债,127058,2023-07-21 09:49,180.082,180.0,180.248,180.0,427,769193.0,0.14,-0.06,-0.103,0.02
19,科伦转债,127058,2023-07-21 09:50,180.08,180.008,180.178,180.006,106,190859.0,0.1,0.0,0.008,0.01
20,科伦转债,127058,2023-07-21 09:51,180.009,180.146,180.245,180.009,165,297216.0,0.13,0.08,0.138,0.01
21,科伦转债,127058,2023-07-21 09:52,180.036,180.045,180.145,179.964,117,210656.0,0.1,-0.06,-0.101,0.01
22,科伦转债,127058,2023-07-21 09:53,180.09,180.044,180.09,180.038,156,280872.0,0.03,0.0,-0.001,0.01
23,科伦转债,127058,2023-07-21 09:54,180.116,180.036,180.135,179.973,76,136826.0,0.09,0.0,-0.008,0.0
24,科伦转债,127058,2023-07-21 09:55,180.036,180.029,180.036,179.95,160,287947.0,0.05,0.0,-0.007,0.01
25,科伦转债,127058,2023-07-21 09:56,180.036,180.035,180.036,180.035,4,7201.0,0.0,0.0,0.006,0.0
26,科伦转债,127058,2023-07-21 09:57,179.916,180.088,180.088,179.916,22,39596.0,0.1,0.03,0.053,0.0
27,科伦转债,127058,2023-07-21 09:58,179.952,180.0,180.1,179.952,760,1368184.0,0.08,-0.05,-0.088,0.04
28,科伦转债,127058,2023-07-21 09:59,180.092,180.1,180.158,180.04,528,950981.0,0.07,0.06,0.1,0.03
29,科伦转债,127058,2023-07-21 10:00,180.015,180.277,180.391,180.015,1009,1818680.0,0.21,0.1,0.177,0.05
30,科伦转债,127058,2023-07-21 10:01,180.277,180.18,180.277,180.112,593,1068644.0,0.09,-0.05,-0.097,0.03
