,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-07-21 09:31,122.222,121.85,122.49,121.85,443,541514.0,0.52,-0.43,-0.527,0.06
1,漱玉转债,123172,2023-07-21 09:32,121.889,122.378,122.666,121.832,593,725440.0,0.68,0.43,0.528,0.07
2,漱玉转债,123172,2023-07-21 09:33,122.469,122.194,122.469,122.166,87,106397.0,0.25,-0.15,-0.184,0.01
3,漱玉转债,123172,2023-07-21 09:34,122.194,122.38,122.496,122.194,309,378168.0,0.25,0.15,0.186,0.04
4,漱玉转债,123172,2023-07-21 09:35,122.369,122.238,122.369,122.2,252,308209.0,0.14,-0.12,-0.142,0.03
5,漱玉转债,123172,2023-07-21 09:36,122.207,122.241,122.241,122.166,331,404512.0,0.06,0.0,0.003,0.04
6,漱玉转债,123172,2023-07-21 09:37,122.114,121.99,122.114,121.97,247,301362.0,0.12,-0.21,-0.251,0.03
7,漱玉转债,123172,2023-07-21 09:38,122.062,121.96,122.108,121.96,138,168400.0,0.12,-0.02,-0.03,0.02
8,漱玉转债,123172,2023-07-21 09:39,121.911,121.86,121.911,121.85,84,102388.0,0.05,-0.08,-0.1,0.01
9,漱玉转债,123172,2023-07-21 09:40,121.771,121.817,121.857,121.755,127,154669.0,0.08,-0.04,-0.043,0.02
10,漱玉转债,123172,2023-07-21 09:41,121.817,121.9,121.9,121.78,304,370375.0,0.1,0.07,0.083,0.04
11,漱玉转债,123172,2023-07-21 09:42,121.9,122.052,122.052,121.898,192,234129.0,0.13,0.12,0.152,0.02
12,漱玉转债,123172,2023-07-21 09:43,122.002,122.15,122.15,122.0,192,234302.0,0.12,0.08,0.098,0.02
13,漱玉转债,123172,2023-07-21 09:44,122.141,122.142,122.2,122.13,87,106270.0,0.06,-0.01,-0.008,0.01
14,漱玉转债,123172,2023-07-21 09:45,122.13,122.027,122.13,121.99,225,274538.0,0.11,-0.09,-0.115,0.03
15,漱玉转债,123172,2023-07-21 09:46,122.0,121.993,122.053,121.993,159,193996.0,0.05,-0.03,-0.034,0.02
16,漱玉转债,123172,2023-07-21 09:47,121.993,122.002,122.031,121.993,112,136638.0,0.03,0.01,0.009,0.01
17,漱玉转债,123172,2023-07-21 09:48,122.031,122.1,122.152,122.002,221,269768.0,0.12,0.08,0.098,0.03
18,漱玉转债,123172,2023-07-21 09:49,122.1,122.098,122.1,122.061,37,45176.0,0.03,0.0,-0.002,0.0
19,漱玉转债,123172,2023-07-21 09:50,122.09,122.152,122.152,122.08,234,285755.0,0.06,0.04,0.054,0.03
20,漱玉转债,123172,2023-07-21 09:51,122.2,122.282,122.284,122.2,235,287184.0,0.07,0.11,0.13,0.03
21,漱玉转债,123172,2023-07-21 09:52,122.262,122.24,122.262,122.201,13,15892.0,0.05,-0.03,-0.042,0.0
22,漱玉转债,123172,2023-07-21 09:53,122.23,122.158,122.23,122.154,75,91633.0,0.06,-0.07,-0.082,0.01
23,漱玉转债,123172,2023-07-21 09:54,122.158,122.116,122.158,122.07,82,100146.0,0.07,-0.03,-0.042,0.01
24,漱玉转债,123172,2023-07-21 09:55,122.082,121.837,122.082,121.837,33,40258.0,0.2,-0.23,-0.279,0.0
25,漱玉转债,123172,2023-07-21 09:56,121.894,122.012,122.048,121.894,104,126868.0,0.13,0.14,0.175,0.01
26,漱玉转债,123172,2023-07-21 09:57,122.066,122.071,122.115,122.066,22,26860.0,0.04,0.05,0.059,0.0
27,漱玉转债,123172,2023-07-21 09:58,122.088,122.002,122.088,122.002,48,58594.0,0.07,-0.06,-0.069,0.01
28,漱玉转债,123172,2023-07-21 09:59,122.07,122.076,122.149,122.042,173,211209.0,0.09,0.06,0.074,0.02
29,漱玉转债,123172,2023-07-21 10:00,122.158,122.131,122.231,122.116,170,207721.0,0.09,0.05,0.055,0.02
30,漱玉转债,123172,2023-07-21 10:01,122.147,122.19,122.2,122.1,49,59859.0,0.08,0.05,0.059,0.01
31,漱玉转债,123172,2023-07-21 10:02,122.16,122.16,122.184,122.146,127,155139.0,0.03,-0.02,-0.03,0.02
32,漱玉转债,123172,2023-07-21 10:03,122.16,122.369,122.369,122.16,275,336131.0,0.17,0.17,0.209,0.03
33,漱玉转债,123172,2023-07-21 10:04,122.4,122.366,122.499,122.366,172,210484.0,0.11,0.0,-0.003,0.02
34,漱玉转债,123172,2023-07-21 10:05,122.326,122.26,122.366,122.26,242,295955.0,0.09,-0.09,-0.106,0.03
35,漱玉转债,123172,2023-07-21 10:06,122.26,122.39,122.522,122.26,626,766194.0,0.21,0.11,0.13,0.08
36,漱玉转债,123172,2023-07-21 10:07,122.396,122.478,122.514,122.396,125,153113.0,0.1,0.07,0.088,0.02
37,漱玉转债,123172,2023-07-21 10:08,122.45,122.406,122.492,122.4,92,112619.0,0.08,-0.06,-0.072,0.01
38,漱玉转债,123172,2023-07-21 10:09,122.408,122.522,122.522,122.408,64,78371.0,0.09,0.09,0.116,0.01
39,漱玉转债,123172,2023-07-21 10:10,122.522,122.688,122.698,122.488,114,139715.0,0.17,0.14,0.166,0.01
40,漱玉转债,123172,2023-07-21 10:11,122.533,122.431,122.607,122.431,77,94351.0,0.14,-0.21,-0.257,0.01
41,漱玉转债,123172,2023-07-21 10:12,122.492,122.87,122.95,122.458,408,500756.0,0.4,0.36,0.439,0.05
42,漱玉转债,123172,2023-07-21 10:13,122.743,122.518,122.743,122.448,183,224209.0,0.24,-0.29,-0.352,0.02
43,漱玉转债,123172,2023-07-21 10:14,122.606,122.652,122.7,122.601,111,136177.0,0.08,0.11,0.134,0.01
44,漱玉转债,123172,2023-07-21 10:15,122.592,122.652,122.652,122.592,24,29423.0,0.05,0.0,0.0,0.0
45,漱玉转债,123172,2023-07-21 10:16,122.697,122.75,122.75,122.652,106,130054.0,0.08,0.08,0.098,0.01
46,漱玉转债,123172,2023-07-21 10:17,122.865,122.753,122.91,122.724,377,463269.0,0.15,0.0,0.003,0.05
47,漱玉转债,123172,2023-07-21 10:18,122.753,122.6,122.753,122.6,333,408472.0,0.12,-0.12,-0.153,0.04
48,漱玉转债,123172,2023-07-21 10:19,122.6,122.549,122.63,122.549,428,524672.0,0.07,-0.04,-0.051,0.05
49,漱玉转债,123172,2023-07-21 10:20,122.52,122.754,122.754,122.52,173,212242.0,0.19,0.17,0.205,0.02
50,漱玉转债,123172,2023-07-21 10:21,122.754,122.8,122.893,122.684,369,453124.0,0.17,0.04,0.046,0.05
51,漱玉转债,123172,2023-07-21 10:22,122.979,122.912,122.989,122.794,242,297399.0,0.16,0.09,0.112,0.03
52,漱玉转债,123172,2023-07-21 10:23,122.91,122.877,122.91,122.804,67,82321.0,0.09,-0.03,-0.035,0.01
