,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-07-21 09:31,111.618,111.54,111.66,111.5,102,113813.0,0.14,0.04,0.04,0.01
1,龙大转债,128119,2023-07-21 09:32,111.599,111.879,111.889,111.554,455,508206.0,0.3,0.3,0.339,0.05
2,龙大转债,128119,2023-07-21 09:33,111.905,111.932,111.98,111.879,210,234996.0,0.09,0.05,0.053,0.02
3,龙大转债,128119,2023-07-21 09:34,111.893,111.9,111.99,111.893,209,233896.0,0.09,-0.03,-0.032,0.02
4,龙大转债,128119,2023-07-21 09:35,111.96,111.901,112.0,111.896,245,274354.0,0.09,0.0,0.001,0.03
5,龙大转债,128119,2023-07-21 09:36,111.893,111.8,111.893,111.8,201,224878.0,0.08,-0.09,-0.101,0.02
6,龙大转债,128119,2023-07-21 09:37,111.876,111.734,111.876,111.707,48,53665.0,0.15,-0.06,-0.066,0.01
7,龙大转债,128119,2023-07-21 09:38,111.734,111.73,111.797,111.73,21,23466.0,0.06,0.0,-0.004,0.0
8,龙大转债,128119,2023-07-21 09:39,111.732,111.731,111.732,111.731,6,6703.0,0.0,0.0,0.001,0.0
9,龙大转债,128119,2023-07-21 09:40,111.73,111.793,111.797,111.705,84,93879.0,0.08,0.06,0.062,0.01
10,龙大转债,128119,2023-07-21 09:41,111.797,111.78,111.837,111.78,26,29068.0,0.05,-0.01,-0.013,0.0
11,龙大转债,128119,2023-07-21 09:42,111.838,111.979,111.99,111.834,329,367988.0,0.14,0.18,0.199,0.03
12,龙大转债,128119,2023-07-21 09:43,111.979,111.918,111.99,111.918,35,39194.0,0.06,-0.05,-0.061,0.0
13,龙大转债,128119,2023-07-21 09:44,111.914,111.918,111.99,111.914,44,49271.0,0.07,0.0,0.0,0.0
14,龙大转债,128119,2023-07-21 09:45,111.975,111.975,111.975,111.975,3,3358.0,0.0,0.05,0.057,0.0
15,龙大转债,128119,2023-07-21 09:46,111.922,111.936,111.99,111.896,108,120873.0,0.08,-0.03,-0.039,0.01
16,龙大转债,128119,2023-07-21 09:47,111.921,111.999,111.999,111.921,48,53756.0,0.07,0.06,0.063,0.01
17,龙大转债,128119,2023-07-21 09:48,111.999,112.066,112.094,111.982,162,181499.0,0.1,0.06,0.067,0.02
18,龙大转债,128119,2023-07-21 09:49,112.055,112.093,112.095,112.055,13,14571.0,0.04,0.02,0.027,0.0
