,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-21 09:31,136.515,136.63,137.1,136.501,282,385547.0,0.44,-0.19,-0.254,0.05
1,万顺转2,123085,2023-07-21 09:32,136.825,136.939,137.007,136.561,527,721633.0,0.33,0.23,0.309,0.09
2,万顺转2,123085,2023-07-21 09:33,136.887,137.08,137.132,136.86,293,401401.0,0.2,0.1,0.141,0.05
3,万顺转2,123085,2023-07-21 09:34,137.062,137.136,137.255,137.062,160,219480.0,0.14,0.04,0.056,0.03
4,万顺转2,123085,2023-07-21 09:35,137.135,136.841,137.2,136.841,194,265728.0,0.26,-0.22,-0.295,0.03
5,万顺转2,123085,2023-07-21 09:36,136.841,136.85,136.947,136.775,259,354408.0,0.13,0.01,0.009,0.05
6,万顺转2,123085,2023-07-21 09:37,136.73,136.992,137.194,136.73,268,367149.0,0.34,0.1,0.142,0.05
7,万顺转2,123085,2023-07-21 09:38,136.95,137.05,137.065,136.85,214,293120.0,0.16,0.04,0.058,0.04
8,万顺转2,123085,2023-07-21 09:39,136.966,136.916,136.966,136.916,24,32869.0,0.04,-0.1,-0.134,0.0
9,万顺转2,123085,2023-07-21 09:40,137.03,136.927,137.03,136.92,23,31494.0,0.08,0.01,0.011,0.0
10,万顺转2,123085,2023-07-21 09:41,137.03,136.932,137.03,136.932,34,46565.0,0.07,0.0,0.005,0.01
11,万顺转2,123085,2023-07-21 09:42,136.944,137.037,137.037,136.92,79,108238.0,0.09,0.08,0.105,0.01
12,万顺转2,123085,2023-07-21 09:43,137.037,137.037,137.039,137.037,11,15074.0,0.0,0.0,0.0,0.0
13,万顺转2,123085,2023-07-21 09:44,137.038,136.864,137.038,136.864,51,69842.0,0.13,-0.13,-0.173,0.01
14,万顺转2,123085,2023-07-21 09:45,136.8,136.654,136.841,136.654,69,94344.0,0.14,-0.15,-0.21,0.01
15,万顺转2,123085,2023-07-21 09:46,136.61,136.835,136.835,136.61,70,95728.0,0.16,0.13,0.181,0.01
16,万顺转2,123085,2023-07-21 09:47,136.835,136.731,136.835,136.731,85,116247.0,0.08,-0.08,-0.104,0.01
17,万顺转2,123085,2023-07-21 09:48,136.731,136.922,136.922,136.727,276,377629.0,0.14,0.14,0.191,0.05
18,万顺转2,123085,2023-07-21 09:49,136.922,137.174,137.18,136.922,131,179608.0,0.19,0.18,0.252,0.02
19,万顺转2,123085,2023-07-21 09:50,137.169,137.321,137.321,137.02,201,275762.0,0.22,0.11,0.147,0.04
20,万顺转2,123085,2023-07-21 09:51,137.281,137.308,137.308,137.281,32,43925.0,0.02,-0.01,-0.013,0.01
21,万顺转2,123085,2023-07-21 09:52,137.173,137.149,137.173,137.035,112,153590.0,0.1,-0.12,-0.159,0.02
22,万顺转2,123085,2023-07-21 09:53,137.147,137.149,137.149,137.147,27,37029.0,0.0,0.0,0.0,0.0
