,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-21 09:31,121.932,121.984,122.6,121.832,282,344020.0,0.63,0.05,0.06,0.01
1,友发转债,113058,2023-07-21 09:32,122.001,122.249,122.249,121.978,368,449355.0,0.22,0.22,0.265,0.02
2,友发转债,113058,2023-07-21 09:33,122.23,122.205,122.283,122.154,428,523052.0,0.11,-0.04,-0.044,0.02
3,友发转债,113058,2023-07-21 09:34,122.199,122.411,122.411,122.199,339,414642.0,0.17,0.17,0.206,0.02
4,友发转债,113058,2023-07-21 09:35,122.409,122.284,122.409,122.2,172,210404.0,0.17,-0.1,-0.127,0.01
5,友发转债,113058,2023-07-21 09:36,122.269,122.143,122.269,122.14,359,438756.0,0.11,-0.12,-0.141,0.02
6,友发转债,113058,2023-07-21 09:37,122.143,122.059,122.143,122.019,185,225824.0,0.1,-0.07,-0.084,0.01
7,友发转债,113058,2023-07-21 09:38,121.981,122.08,122.08,121.923,201,245197.0,0.13,0.02,0.021,0.01
8,友发转债,113058,2023-07-21 09:39,122.051,122.032,122.08,121.966,105,128125.0,0.09,-0.04,-0.048,0.01
9,友发转债,113058,2023-07-21 09:40,122.085,122.2,122.2,122.038,227,277169.0,0.13,0.14,0.168,0.01
10,友发转债,113058,2023-07-21 09:41,122.14,122.292,122.293,122.131,92,112423.0,0.13,0.08,0.092,0.0
11,友发转债,113058,2023-07-21 09:42,122.303,122.33,122.381,122.303,120,146817.0,0.06,0.03,0.038,0.01
12,友发转债,113058,2023-07-21 09:43,122.353,122.349,122.394,122.349,47,57513.0,0.04,0.02,0.019,0.0
13,友发转债,113058,2023-07-21 09:44,122.314,122.302,122.385,122.302,93,113768.0,0.07,-0.04,-0.047,0.0
14,友发转债,113058,2023-07-21 09:45,122.31,122.217,122.31,122.16,92,112436.0,0.12,-0.07,-0.085,0.0
15,友发转债,113058,2023-07-21 09:46,122.225,122.16,122.23,122.16,88,107547.0,0.06,-0.05,-0.057,0.0
16,友发转债,113058,2023-07-21 09:47,122.168,122.151,122.171,122.146,7,8551.0,0.02,-0.01,-0.009,0.0
17,友发转债,113058,2023-07-21 09:48,122.198,122.248,122.276,122.198,36,44008.0,0.06,0.08,0.097,0.0
18,友发转债,113058,2023-07-21 09:49,122.248,122.352,122.354,122.233,62,75820.0,0.1,0.09,0.104,0.0
19,友发转债,113058,2023-07-21 09:50,122.331,122.367,122.367,122.331,11,13459.0,0.03,0.01,0.015,0.0
20,友发转债,113058,2023-07-21 09:51,122.379,122.347,122.379,122.347,62,75868.0,0.03,-0.02,-0.02,0.0
21,友发转债,113058,2023-07-21 09:52,122.325,122.303,122.344,122.303,43,52602.0,0.03,-0.04,-0.044,0.0
22,友发转债,113058,2023-07-21 09:53,122.303,122.319,122.322,122.303,7,8562.0,0.02,0.01,0.016,0.0
23,友发转债,113058,2023-07-21 09:54,122.4,122.416,122.517,122.4,570,697666.0,0.1,0.08,0.097,0.03
24,友发转债,113058,2023-07-21 09:55,122.428,122.405,122.442,122.396,80,97935.0,0.04,-0.01,-0.011,0.0
25,友发转债,113058,2023-07-21 09:56,122.384,122.404,122.404,122.384,71,86899.0,0.02,0.0,-0.001,0.0
26,友发转债,113058,2023-07-21 09:57,122.427,122.418,122.468,122.418,151,184873.0,0.04,0.01,0.014,0.01
27,友发转债,113058,2023-07-21 09:58,122.417,122.42,122.42,122.398,47,57532.0,0.02,0.0,0.002,0.0
28,友发转债,113058,2023-07-21 09:59,122.42,122.431,122.465,122.401,98,119989.0,0.05,0.01,0.011,0.0
29,友发转债,113058,2023-07-21 10:00,122.432,122.451,122.451,122.431,28,34284.0,0.02,0.02,0.02,0.0
30,友发转债,113058,2023-07-21 10:01,122.443,122.497,122.519,122.41,72,88170.0,0.09,0.04,0.046,0.0
31,友发转债,113058,2023-07-21 10:02,122.519,122.541,122.541,122.519,3,3677.0,0.02,0.04,0.044,0.0
32,友发转债,113058,2023-07-21 10:03,122.573,122.591,122.6,122.573,95,116452.0,0.02,0.04,0.05,0.0
33,友发转债,113058,2023-07-21 10:04,122.601,122.605,122.626,122.582,27,33101.0,0.04,0.01,0.014,0.0
34,友发转债,113058,2023-07-21 10:05,122.595,122.606,122.626,122.587,101,123831.0,0.03,0.0,0.001,0.01
35,友发转债,113058,2023-07-21 10:06,122.606,122.681,122.681,122.606,92,112818.0,0.06,0.06,0.075,0.0
36,友发转债,113058,2023-07-21 10:07,122.707,122.627,122.707,122.627,72,88328.0,0.07,-0.04,-0.054,0.0
37,友发转债,113058,2023-07-21 10:08,122.628,122.632,122.632,122.628,6,7358.0,0.0,0.0,0.005,0.0
38,友发转债,113058,2023-07-21 10:09,122.633,122.676,122.676,122.633,6,7360.0,0.04,0.04,0.044,0.0
39,友发转债,113058,2023-07-21 10:10,122.637,122.637,122.637,122.637,1,1226.0,0.0,-0.03,-0.039,0.0
40,友发转债,113058,2023-07-21 10:11,122.626,122.625,122.626,122.625,18,22074.0,0.0,-0.01,-0.012,0.0
41,友发转债,113058,2023-07-21 10:12,122.625,122.627,122.627,122.625,3,3678.0,0.0,0.0,0.002,0.0
42,友发转债,113058,2023-07-21 10:13,122.627,122.656,122.656,122.627,9,11039.0,0.02,0.02,0.029,0.0
43,友发转债,113058,2023-07-21 10:14,122.656,122.656,122.656,122.656,5,6133.0,0.0,0.0,0.0,0.0
44,友发转债,113058,2023-07-21 10:15,122.656,122.681,122.681,122.64,23,28213.0,0.03,0.02,0.025,0.0
45,友发转债,113058,2023-07-21 10:16,122.724,122.716,122.724,122.716,4,4908.0,0.01,0.03,0.035,0.0
46,友发转债,113058,2023-07-21 10:17,122.716,122.624,122.716,122.624,48,58874.0,0.07,-0.07,-0.092,0.0
47,友发转债,113058,2023-07-21 10:18,122.67,122.67,122.67,122.67,2,2453.0,0.0,0.04,0.046,0.0
48,友发转债,113058,2023-07-21 10:19,122.67,122.67,122.67,122.67,0,0.0,0.0,0.0,0.0,0.0
49,友发转债,113058,2023-07-21 10:20,122.679,122.642,122.68,122.642,5,6134.0,0.03,-0.02,-0.028,0.0
50,友发转债,113058,2023-07-21 10:21,122.681,122.651,122.681,122.649,18,22078.0,0.03,0.01,0.009,0.0
51,友发转债,113058,2023-07-21 10:22,122.681,122.698,122.698,122.681,3,3681.0,0.01,0.04,0.047,0.0
