,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-07-21 09:31,132.7,132.564,133.496,132.13,8485,11252834.0,1.02,-0.63,-0.836,2.17
1,银信转债,123059,2023-07-21 09:32,132.728,132.557,132.825,132.4,3177,4213332.0,0.32,-0.01,-0.007,0.81
2,银信转债,123059,2023-07-21 09:33,132.547,132.456,133.148,132.37,5392,7158947.0,0.59,-0.08,-0.101,1.38
3,银信转债,123059,2023-07-21 09:34,132.433,132.288,132.535,132.246,2675,3542675.0,0.22,-0.13,-0.168,0.68
4,银信转债,123059,2023-07-21 09:35,132.19,132.238,132.406,132.177,2404,3181471.0,0.17,-0.04,-0.05,0.61
5,银信转债,123059,2023-07-21 09:36,132.045,132.395,132.411,131.985,3386,4475740.0,0.32,0.12,0.157,0.87
6,银信转债,123059,2023-07-21 09:37,132.324,132.858,132.92,132.302,1603,2126347.0,0.47,0.35,0.463,0.41
7,银信转债,123059,2023-07-21 09:38,132.738,132.893,132.918,132.599,1247,1655685.0,0.24,0.03,0.035,0.32
8,银信转债,123059,2023-07-21 09:39,132.918,133.498,133.5,132.918,3221,4290361.0,0.44,0.46,0.605,0.82
9,银信转债,123059,2023-07-21 09:40,133.53,134.451,135.4,133.297,15337,20612738.0,1.58,0.71,0.953,3.92
10,银信转债,123059,2023-07-21 09:41,135.156,135.272,135.683,134.997,38354,51873090.0,0.51,0.61,0.821,9.8
11,银信转债,123059,2023-07-21 09:42,135.882,135.685,136.393,135.484,33960,46092021.0,0.67,0.31,0.413,8.68
12,银信转债,123059,2023-07-21 09:43,135.576,134.792,135.765,134.792,16665,22571305.0,0.72,-0.66,-0.893,4.26
13,银信转债,123059,2023-07-21 09:44,134.899,134.2,134.899,134.052,9737,13080728.0,0.63,-0.44,-0.592,2.49
14,银信转债,123059,2023-07-21 09:45,134.351,133.982,134.725,133.982,14338,19250556.0,0.55,-0.16,-0.218,3.67
15,银信转债,123059,2023-07-21 09:46,133.903,134.436,134.577,133.903,6038,8111296.0,0.5,0.34,0.454,1.54
16,银信转债,123059,2023-07-21 09:47,134.354,134.3,134.354,134.133,4889,6563008.0,0.16,-0.1,-0.136,1.25
17,银信转债,123059,2023-07-21 09:48,134.27,134.593,134.723,134.27,4351,5851550.0,0.34,0.22,0.293,1.11
18,银信转债,123059,2023-07-21 09:49,134.668,134.949,135.057,134.522,6004,8094408.0,0.4,0.26,0.356,1.53
19,银信转债,123059,2023-07-21 09:50,134.92,135.2,135.27,134.842,7131,9630121.0,0.32,0.19,0.251,1.82
20,银信转债,123059,2023-07-21 09:51,135.162,134.918,135.242,134.736,6203,8367277.0,0.37,-0.21,-0.282,1.59
21,银信转债,123059,2023-07-21 09:52,134.847,134.593,134.982,134.593,4451,6001374.0,0.29,-0.24,-0.325,1.14
22,银信转债,123059,2023-07-21 09:53,134.584,134.683,134.783,134.584,2207,2972696.0,0.15,0.07,0.09,0.56
