,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-07-21 09:31,117.65,117.783,117.99,117.597,128,150685.0,0.33,0.37,0.432,0.02
1,濮耐转债,127035,2023-07-21 09:32,117.872,118.074,118.184,117.872,94,110987.0,0.26,0.25,0.291,0.02
2,濮耐转债,127035,2023-07-21 09:33,118.075,117.941,118.132,117.933,409,482312.0,0.17,-0.11,-0.133,0.07
3,濮耐转债,127035,2023-07-21 09:34,117.941,118.028,118.028,117.933,231,272222.0,0.08,0.07,0.087,0.04
4,濮耐转债,127035,2023-07-21 09:35,117.976,117.971,117.976,117.971,12,14156.0,0.0,-0.05,-0.057,0.0
5,濮耐转债,127035,2023-07-21 09:36,118.026,117.87,118.026,117.82,104,122602.0,0.17,-0.09,-0.101,0.02
6,濮耐转债,127035,2023-07-21 09:37,117.924,117.955,117.976,117.924,26,30666.0,0.04,0.07,0.085,0.0
7,濮耐转债,127035,2023-07-21 09:38,117.875,117.848,117.875,117.82,30,35356.0,0.05,-0.09,-0.107,0.0
8,濮耐转债,127035,2023-07-21 09:39,117.8,117.872,117.872,117.8,3,3535.0,0.06,0.02,0.024,0.0
9,濮耐转债,127035,2023-07-21 09:40,117.838,117.85,117.85,117.838,23,27106.0,0.01,-0.02,-0.022,0.0
10,濮耐转债,127035,2023-07-21 09:41,117.847,117.924,117.976,117.847,40,47166.0,0.11,0.06,0.074,0.01
11,濮耐转债,127035,2023-07-21 09:42,117.872,117.872,117.872,117.872,1,1178.0,0.0,-0.04,-0.052,0.0
12,濮耐转债,127035,2023-07-21 09:43,117.972,117.84,117.972,117.82,36,42425.0,0.13,-0.03,-0.032,0.01
13,濮耐转债,127035,2023-07-21 09:44,117.768,117.749,117.768,117.749,69,81248.0,0.02,-0.08,-0.091,0.01
14,濮耐转债,127035,2023-07-21 09:45,117.752,117.711,117.752,117.663,78,91807.0,0.08,-0.03,-0.038,0.01
15,濮耐转债,127035,2023-07-21 09:46,117.611,117.712,117.715,117.59,95,111749.0,0.11,0.0,0.001,0.02
16,濮耐转债,127035,2023-07-21 09:47,117.712,117.711,117.712,117.684,16,18833.0,0.02,0.0,-0.001,0.0
17,濮耐转债,127035,2023-07-21 09:48,117.716,117.716,117.716,117.716,289,340199.0,0.0,0.0,0.005,0.05
18,濮耐转债,127035,2023-07-21 09:49,117.716,117.712,117.716,117.708,90,105895.0,0.01,0.0,-0.004,0.01
19,濮耐转债,127035,2023-07-21 09:50,117.712,117.716,117.716,117.712,234,275454.0,0.0,0.0,0.004,0.04
20,濮耐转债,127035,2023-07-21 09:51,117.716,117.646,117.771,117.646,759,893011.0,0.11,-0.06,-0.07,0.12
21,濮耐转债,127035,2023-07-21 09:52,117.687,117.82,117.82,117.687,11,12952.0,0.11,0.15,0.174,0.0
22,濮耐转债,127035,2023-07-21 09:53,117.769,117.769,117.769,117.743,250,294422.0,0.02,-0.04,-0.051,0.04
23,濮耐转债,127035,2023-07-21 09:54,117.758,117.758,117.758,117.758,4,4710.0,0.0,-0.01,-0.011,0.0
24,濮耐转债,127035,2023-07-21 09:55,117.716,117.636,117.717,117.611,131,154173.0,0.09,-0.1,-0.122,0.02
25,濮耐转债,127035,2023-07-21 09:56,117.67,117.624,117.67,117.624,26,30591.0,0.04,-0.01,-0.012,0.0
26,濮耐转债,127035,2023-07-21 09:57,117.67,117.67,117.67,117.67,40,47068.0,0.0,0.04,0.046,0.01
27,濮耐转债,127035,2023-07-21 09:58,117.67,117.67,117.67,117.67,133,156501.0,0.0,0.0,0.0,0.02
28,濮耐转债,127035,2023-07-21 09:59,117.67,117.67,117.67,117.652,5,5883.0,0.02,0.0,0.0,0.0
29,濮耐转债,127035,2023-07-21 10:00,117.64,117.768,117.768,117.64,421,495396.0,0.11,0.08,0.098,0.07
30,濮耐转债,127035,2023-07-21 10:01,117.716,117.743,117.769,117.716,148,174285.0,0.05,-0.02,-0.025,0.02
31,濮耐转债,127035,2023-07-21 10:02,117.726,117.743,117.744,117.726,6,7063.0,0.02,0.0,0.0,0.0
32,濮耐转债,127035,2023-07-21 10:03,117.73,117.663,117.73,117.663,54,63564.0,0.06,-0.07,-0.08,0.01
33,濮耐转债,127035,2023-07-21 10:04,117.629,117.693,117.726,117.629,15,17654.0,0.08,0.03,0.03,0.0
34,濮耐转债,127035,2023-07-21 10:05,117.756,117.768,117.768,117.756,4,4710.0,0.01,0.06,0.075,0.0
35,濮耐转债,127035,2023-07-21 10:06,117.756,117.872,117.872,117.756,538,633605.0,0.1,0.09,0.104,0.09
36,濮耐转债,127035,2023-07-21 10:07,117.834,117.758,117.834,117.73,228,268574.0,0.09,-0.1,-0.114,0.04
37,濮耐转债,127035,2023-07-21 10:08,117.758,117.725,117.774,117.725,311,366226.0,0.04,-0.03,-0.033,0.05
38,濮耐转债,127035,2023-07-21 10:09,117.782,117.782,117.782,117.782,5,5889.0,0.0,0.05,0.057,0.0
39,濮耐转债,127035,2023-07-21 10:10,117.782,117.75,117.782,117.75,11,12955.0,0.03,-0.03,-0.032,0.0
40,濮耐转债,127035,2023-07-21 10:11,117.772,117.772,117.772,117.772,1,1177.0,0.0,0.02,0.022,0.0
41,濮耐转债,127035,2023-07-21 10:12,117.751,117.798,117.87,117.751,13,15314.0,0.1,0.02,0.026,0.0
42,濮耐转债,127035,2023-07-21 10:13,117.872,117.802,117.872,117.802,341,401941.0,0.06,0.0,0.004,0.05
43,濮耐转债,127035,2023-07-21 10:14,117.802,117.802,117.872,117.802,13,15321.0,0.06,0.0,0.0,0.0
44,濮耐转债,127035,2023-07-21 10:15,117.87,117.87,117.87,117.87,6,7072.0,0.0,0.06,0.068,0.0
