,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-07-21 09:31,117.574,117.459,117.574,117.336,63,73996.0,0.2,-0.1,-0.115,0.01
1,三诺转债,123090,2023-07-21 09:32,117.458,117.574,117.574,117.457,40,46994.0,0.1,0.1,0.115,0.01
2,三诺转债,123090,2023-07-21 09:33,117.626,117.678,117.71,117.626,23,27062.0,0.07,0.09,0.104,0.0
3,三诺转债,123090,2023-07-21 09:34,117.73,117.744,117.745,117.73,14,16482.0,0.01,0.06,0.066,0.0
4,三诺转债,123090,2023-07-21 09:35,117.678,117.626,117.678,117.626,11,12943.0,0.04,-0.1,-0.118,0.0
5,三诺转债,123090,2023-07-21 09:36,117.671,117.671,117.671,117.671,1,1176.0,0.0,0.04,0.045,0.0
6,三诺转债,123090,2023-07-21 09:37,117.578,117.474,117.578,117.474,32,37617.0,0.09,-0.17,-0.197,0.01
7,三诺转债,123090,2023-07-21 09:38,117.574,117.68,117.696,117.574,24,28232.0,0.1,0.18,0.206,0.0
8,三诺转债,123090,2023-07-21 09:39,117.709,117.717,117.717,117.709,8,9415.0,0.01,0.03,0.037,0.0
9,三诺转债,123090,2023-07-21 09:40,117.629,117.586,117.629,117.586,13,15287.0,0.04,-0.11,-0.131,0.0
10,三诺转债,123090,2023-07-21 09:41,117.672,117.626,117.672,117.574,18,21173.0,0.08,0.03,0.04,0.0
11,三诺转债,123090,2023-07-21 09:42,117.626,117.724,117.724,117.626,35,41172.0,0.08,0.08,0.098,0.01
12,三诺转债,123090,2023-07-21 09:43,117.87,117.991,118.08,117.783,212,250053.0,0.25,0.23,0.267,0.04
13,三诺转债,123090,2023-07-21 09:44,118.043,118.041,118.094,117.991,61,72008.0,0.09,0.04,0.05,0.01
14,三诺转债,123090,2023-07-21 09:45,118.041,118.041,118.1,117.939,53,62557.0,0.14,0.0,0.0,0.01
15,三诺转债,123090,2023-07-21 09:46,117.887,117.794,117.887,117.794,53,62498.0,0.08,-0.21,-0.247,0.01
16,三诺转债,123090,2023-07-21 09:47,118.003,118.091,118.096,117.991,53,62530.0,0.09,0.25,0.297,0.01
17,三诺转债,123090,2023-07-21 09:48,118.1,118.356,118.4,118.043,348,411737.0,0.3,0.22,0.265,0.07
18,三诺转债,123090,2023-07-21 09:49,118.398,118.252,118.398,118.252,27,31952.0,0.12,-0.09,-0.104,0.01
