,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-07-21 09:31,111.002,111.212,111.557,111.002,100,111302.0,0.5,0.19,0.21,0.0
1,华安转债,110067,2023-07-21 09:32,111.292,111.254,111.31,111.199,123,136836.0,0.1,0.04,0.042,0.0
2,华安转债,110067,2023-07-21 09:33,111.242,111.292,111.292,111.242,6,6675.0,0.04,0.03,0.038,0.0
3,华安转债,110067,2023-07-21 09:34,111.249,111.243,111.31,111.243,7,7789.0,0.06,-0.04,-0.049,0.0
4,华安转债,110067,2023-07-21 09:35,111.242,111.242,111.242,111.242,3,3337.0,0.0,0.0,-0.001,0.0
5,华安转债,110067,2023-07-21 09:36,111.175,111.175,111.175,111.175,50,55593.0,0.0,-0.06,-0.067,0.0
6,华安转债,110067,2023-07-21 09:37,111.146,111.039,111.146,111.0,65,72175.0,0.13,-0.12,-0.136,0.0
7,华安转债,110067,2023-07-21 09:38,110.994,110.994,110.994,110.994,1,1110.0,0.0,-0.04,-0.045,0.0
8,华安转债,110067,2023-07-21 09:39,110.994,111.046,111.046,110.994,3,3330.0,0.05,0.05,0.052,0.0
9,华安转债,110067,2023-07-21 09:40,110.994,110.994,110.994,110.994,1,1110.0,0.0,-0.05,-0.052,0.0
10,华安转债,110067,2023-07-21 09:41,110.994,110.994,110.994,110.994,0,0.0,0.0,0.0,0.0,0.0
11,华安转债,110067,2023-07-21 09:42,111.044,111.044,111.044,111.044,1,1110.0,0.0,0.05,0.05,0.0
12,华安转债,110067,2023-07-21 09:43,111.007,111.004,111.047,111.004,6,6662.0,0.04,-0.04,-0.04,0.0
13,华安转债,110067,2023-07-21 09:44,111.003,110.898,111.038,110.857,56,62109.0,0.16,-0.1,-0.106,0.0
14,华安转债,110067,2023-07-21 09:45,110.902,110.858,110.902,110.858,13,14416.0,0.04,-0.04,-0.04,0.0
15,华安转债,110067,2023-07-21 09:46,110.858,110.858,110.858,110.858,0,0.0,0.0,0.0,0.0,0.0
16,华安转债,110067,2023-07-21 09:47,110.858,110.858,110.858,110.858,2,2217.0,0.0,0.0,0.0,0.0
17,华安转债,110067,2023-07-21 09:48,110.855,110.855,110.855,110.855,4,4434.0,0.0,0.0,-0.003,0.0
18,华安转债,110067,2023-07-21 09:49,110.858,110.859,110.859,110.837,43,47669.0,0.02,0.0,0.004,0.0
19,华安转债,110067,2023-07-21 09:50,110.884,110.884,110.884,110.884,5,5544.0,0.0,0.02,0.025,0.0
20,华安转债,110067,2023-07-21 09:51,110.884,110.906,110.906,110.884,21,23286.0,0.02,0.02,0.022,0.0
21,华安转债,110067,2023-07-21 09:52,110.906,110.906,110.906,110.906,0,0.0,0.0,0.0,0.0,0.0
