,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,小熊转债,127069,2023-07-21 09:31,139.581,140.085,140.1,139.33,1178,1644505.0,0.55,0.08,0.108,0.23
1,小熊转债,127069,2023-07-21 09:32,140.009,140.155,140.528,140.009,655,918779.0,0.37,0.05,0.07,0.13
2,小熊转债,127069,2023-07-21 09:33,140.256,140.899,140.9,140.052,1116,1568516.0,0.61,0.53,0.744,0.22
3,小熊转债,127069,2023-07-21 09:34,140.898,140.574,140.898,140.302,532,747996.0,0.42,-0.23,-0.325,0.11
4,小熊转债,127069,2023-07-21 09:35,140.718,140.812,140.816,140.543,775,1090355.0,0.19,0.17,0.238,0.15
5,小熊转债,127069,2023-07-21 09:36,140.659,140.961,140.961,140.659,620,872707.0,0.21,0.11,0.149,0.12
6,小熊转债,127069,2023-07-21 09:37,140.985,140.708,140.996,140.5,555,781521.0,0.35,-0.18,-0.253,0.11
7,小熊转债,127069,2023-07-21 09:38,140.705,140.879,140.981,140.573,404,568809.0,0.29,0.12,0.171,0.08
8,小熊转债,127069,2023-07-21 09:39,140.892,141.265,141.329,140.793,1019,1437555.0,0.38,0.27,0.386,0.2
9,小熊转债,127069,2023-07-21 09:40,141.134,141.3,141.3,141.1,499,704620.0,0.14,0.02,0.035,0.1
10,小熊转债,127069,2023-07-21 09:41,141.405,141.531,141.83,141.322,1215,1719201.0,0.36,0.16,0.231,0.24
11,小熊转债,127069,2023-07-21 09:42,141.516,141.46,141.535,141.11,722,1020267.0,0.3,-0.05,-0.071,0.14
12,小熊转债,127069,2023-07-21 09:43,141.526,141.581,141.897,141.46,954,1352292.0,0.31,0.09,0.121,0.19
13,小熊转债,127069,2023-07-21 09:44,141.799,142.154,142.35,141.713,2368,3361573.0,0.45,0.4,0.573,0.47
14,小熊转债,127069,2023-07-21 09:45,142.2,141.913,142.6,141.906,3105,4415941.0,0.49,-0.17,-0.241,0.62
15,小熊转债,127069,2023-07-21 09:46,141.959,142.531,142.737,141.85,3591,5113217.0,0.63,0.44,0.618,0.71
16,小熊转债,127069,2023-07-21 09:47,142.388,143.081,143.246,142.388,4636,6615871.0,0.6,0.39,0.55,0.92
17,小熊转债,127069,2023-07-21 09:48,143.067,142.872,143.5,142.757,4092,5853071.0,0.52,-0.15,-0.209,0.81
18,小熊转债,127069,2023-07-21 09:49,142.9,142.559,142.9,142.5,1168,1666241.0,0.28,-0.22,-0.313,0.23
