,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-07-21 09:31,159.049,159.541,161.798,158.299,2811,4512945.0,2.2,0.31,0.492,0.22
1,精测转2,123176,2023-07-21 09:32,159.339,158.685,159.446,158.299,1746,2775290.0,0.72,-0.54,-0.856,0.14
2,精测转2,123176,2023-07-21 09:33,158.854,158.493,159.098,158.201,1783,2829077.0,0.57,-0.12,-0.192,0.14
3,精测转2,123176,2023-07-21 09:34,158.228,158.898,158.924,158.228,405,643622.0,0.44,0.26,0.405,0.03
4,精测转2,123176,2023-07-21 09:35,159.121,158.711,159.121,158.607,981,1558851.0,0.32,-0.12,-0.187,0.08
5,精测转2,123176,2023-07-21 09:36,158.807,158.98,159.201,158.668,487,774069.0,0.34,0.17,0.269,0.04
6,精测转2,123176,2023-07-21 09:37,159.091,159.467,159.467,158.964,284,453035.0,0.32,0.31,0.487,0.02
7,精测转2,123176,2023-07-21 09:38,159.4,159.36,159.6,159.177,324,515828.0,0.27,-0.07,-0.107,0.03
8,精测转2,123176,2023-07-21 09:39,159.386,159.6,159.602,159.36,180,287182.0,0.15,0.15,0.24,0.01
9,精测转2,123176,2023-07-21 09:40,159.6,159.045,159.6,159.013,370,588572.0,0.37,-0.35,-0.555,0.03
10,精测转2,123176,2023-07-21 09:41,159.045,159.286,159.363,159.045,304,484247.0,0.2,0.15,0.241,0.02
11,精测转2,123176,2023-07-21 09:42,159.219,159.52,159.55,159.219,302,481562.0,0.21,0.15,0.234,0.02
12,精测转2,123176,2023-07-21 09:43,159.609,159.503,159.8,159.465,366,584271.0,0.21,-0.01,-0.017,0.03
13,精测转2,123176,2023-07-21 09:44,159.451,159.237,159.465,159.2,141,224593.0,0.17,-0.17,-0.266,0.01
14,精测转2,123176,2023-07-21 09:45,159.242,159.444,159.6,159.2,193,307408.0,0.25,0.13,0.207,0.02
15,精测转2,123176,2023-07-21 09:46,159.563,159.101,159.563,159.101,303,482831.0,0.29,-0.22,-0.343,0.02
16,精测转2,123176,2023-07-21 09:47,159.101,158.86,159.11,158.86,392,623430.0,0.16,-0.15,-0.241,0.03
17,精测转2,123176,2023-07-21 09:48,158.865,159.551,159.565,158.865,377,600529.0,0.44,0.43,0.691,0.03
18,精测转2,123176,2023-07-21 09:49,159.4,159.66,159.792,159.4,697,1112726.0,0.25,0.07,0.109,0.05
19,精测转2,123176,2023-07-21 09:50,159.537,159.55,159.651,159.424,111,177086.0,0.14,-0.07,-0.11,0.01
20,精测转2,123176,2023-07-21 09:51,159.424,159.406,159.535,159.406,16,25510.0,0.08,-0.09,-0.144,0.0
21,精测转2,123176,2023-07-21 09:52,159.35,159.41,159.515,159.35,85,135512.0,0.1,0.0,0.004,0.01
22,精测转2,123176,2023-07-21 09:53,159.28,159.268,159.437,159.227,85,135412.0,0.13,-0.09,-0.142,0.01
23,精测转2,123176,2023-07-21 09:54,159.182,158.75,159.182,158.75,230,365712.0,0.27,-0.33,-0.518,0.02
24,精测转2,123176,2023-07-21 09:55,158.8,158.646,158.8,158.565,372,590186.0,0.15,-0.07,-0.104,0.03
25,精测转2,123176,2023-07-21 09:56,158.56,158.967,159.09,158.56,200,317638.0,0.33,0.2,0.321,0.02
26,精测转2,123176,2023-07-21 09:57,159.042,159.12,159.12,159.01,171,271994.0,0.07,0.1,0.153,0.01
27,精测转2,123176,2023-07-21 09:58,159.12,159.292,159.3,159.12,57,90790.0,0.11,0.11,0.172,0.0
28,精测转2,123176,2023-07-21 09:59,159.182,159.138,159.2,159.138,221,351927.0,0.04,-0.1,-0.154,0.02
29,精测转2,123176,2023-07-21 10:00,159.261,159.389,159.398,159.261,89,141840.0,0.09,0.16,0.251,0.01
30,精测转2,123176,2023-07-21 10:01,159.3,159.495,159.55,159.269,120,191309.0,0.18,0.07,0.106,0.01
31,精测转2,123176,2023-07-21 10:02,159.318,159.127,159.318,159.127,66,105133.0,0.12,-0.23,-0.368,0.01
32,精测转2,123176,2023-07-21 10:03,159.214,159.229,159.229,159.12,57,90754.0,0.07,0.06,0.102,0.0
33,精测转2,123176,2023-07-21 10:04,159.108,158.994,159.11,158.994,69,109747.0,0.07,-0.15,-0.235,0.01
34,精测转2,123176,2023-07-21 10:05,159.001,159.02,159.117,159.001,68,108185.0,0.07,0.02,0.026,0.01
35,精测转2,123176,2023-07-21 10:06,159.022,159.1,159.1,159.0,20,31812.0,0.06,0.05,0.08,0.0
36,精测转2,123176,2023-07-21 10:07,159.21,158.971,159.21,158.767,135,214586.0,0.28,-0.08,-0.129,0.01
37,精测转2,123176,2023-07-21 10:08,158.88,158.906,158.999,158.88,27,42907.0,0.07,-0.04,-0.065,0.0
38,精测转2,123176,2023-07-21 10:09,158.881,158.999,158.999,158.881,29,46101.0,0.07,0.06,0.093,0.0
39,精测转2,123176,2023-07-21 10:10,158.9,158.929,158.996,158.9,24,38149.0,0.06,-0.04,-0.07,0.0
40,精测转2,123176,2023-07-21 10:11,158.9,158.9,158.9,158.728,91,144551.0,0.11,-0.02,-0.029,0.01
41,精测转2,123176,2023-07-21 10:12,158.882,158.84,158.882,158.84,6,9532.0,0.03,-0.04,-0.06,0.0
42,精测转2,123176,2023-07-21 10:13,158.8,158.996,158.996,158.8,145,229674.0,0.12,0.1,0.156,0.01
43,精测转2,123176,2023-07-21 10:14,159.087,158.8,159.087,158.8,31,49247.0,0.18,-0.12,-0.196,0.0
44,精测转2,123176,2023-07-21 10:15,158.733,158.846,158.847,158.643,229,363461.0,0.13,0.03,0.046,0.02
45,精测转2,123176,2023-07-21 10:16,158.919,159.036,159.04,158.919,44,69960.0,0.08,0.12,0.19,0.0
46,精测转2,123176,2023-07-21 10:17,158.9,159.088,159.09,158.873,24,38154.0,0.14,0.03,0.052,0.0
47,精测转2,123176,2023-07-21 10:18,159.293,159.4,159.4,159.185,242,385515.0,0.14,0.2,0.312,0.02
48,精测转2,123176,2023-07-21 10:19,159.388,159.979,159.979,159.388,1015,1620404.0,0.37,0.36,0.579,0.08
49,精测转2,123176,2023-07-21 10:20,159.999,160.021,160.191,159.999,1000,1600309.0,0.12,0.03,0.042,0.08
