,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-07-21 09:31,176.0,176.608,176.612,176.0,268,472626.0,0.35,0.29,0.516,0.01
1,川投转债,110061,2023-07-21 09:32,176.6,176.66,177.0,176.6,192,339344.0,0.23,0.03,0.052,0.01
2,川投转债,110061,2023-07-21 09:33,176.736,177.5,177.559,176.714,513,909131.0,0.48,0.48,0.84,0.01
3,川投转债,110061,2023-07-21 09:34,177.5,177.632,177.664,177.5,475,843204.0,0.09,0.07,0.132,0.01
4,川投转债,110061,2023-07-21 09:35,177.662,177.5,177.721,177.5,216,383586.0,0.12,-0.07,-0.132,0.01
5,川投转债,110061,2023-07-21 09:36,177.5,177.5,177.568,177.5,135,239651.0,0.04,0.0,0.0,0.0
6,川投转债,110061,2023-07-21 09:37,177.5,177.68,177.68,177.5,1262,2240104.0,0.1,0.1,0.18,0.04
7,川投转债,110061,2023-07-21 09:38,177.558,177.856,177.856,177.558,256,454979.0,0.17,0.1,0.176,0.01
8,川投转债,110061,2023-07-21 09:39,177.805,177.8,177.828,177.8,929,1651771.0,0.02,-0.03,-0.056,0.03
9,川投转债,110061,2023-07-21 09:40,177.8,177.755,178.0,177.6,280,498112.0,0.22,-0.03,-0.045,0.01
10,川投转债,110061,2023-07-21 09:41,177.9,177.433,177.9,177.421,118,209718.0,0.27,-0.18,-0.322,0.0
11,川投转债,110061,2023-07-21 09:42,177.445,177.3,177.446,177.3,59,104669.0,0.08,-0.07,-0.133,0.0
12,川投转债,110061,2023-07-21 09:43,177.241,177.308,177.423,177.241,96,170189.0,0.1,0.0,0.008,0.0
13,川投转债,110061,2023-07-21 09:44,177.4,177.397,177.4,177.397,11,19513.0,0.0,0.05,0.089,0.0
14,川投转债,110061,2023-07-21 09:45,177.397,177.256,177.397,177.256,100,177322.0,0.08,-0.08,-0.141,0.0
15,川投转债,110061,2023-07-21 09:46,177.2,177.121,177.204,177.1,36,63786.0,0.06,-0.08,-0.135,0.0
16,川投转债,110061,2023-07-21 09:47,177.104,177.1,177.104,177.091,11,19480.0,0.01,-0.01,-0.021,0.0
17,川投转债,110061,2023-07-21 09:48,177.067,177.208,177.208,177.056,11,19480.0,0.09,0.06,0.108,0.0
18,川投转债,110061,2023-07-21 09:49,177.206,177.118,177.206,177.118,8,14174.0,0.05,-0.05,-0.09,0.0
19,川投转债,110061,2023-07-21 09:50,177.091,177.118,177.196,177.091,14,24800.0,0.06,0.0,0.0,0.0
20,川投转债,110061,2023-07-21 09:51,177.087,177.024,177.101,177.021,16,28333.0,0.05,-0.05,-0.094,0.0
21,川投转债,110061,2023-07-21 09:52,177.03,177.365,177.394,177.03,186,329761.0,0.21,0.19,0.341,0.01
22,川投转债,110061,2023-07-21 09:53,177.297,177.334,177.393,177.294,114,202165.0,0.06,-0.02,-0.031,0.0
23,川投转债,110061,2023-07-21 09:54,177.295,177.34,177.423,177.295,111,196886.0,0.07,0.0,0.006,0.0
24,川投转债,110061,2023-07-21 09:55,177.316,177.248,177.316,177.2,135,239238.0,0.07,-0.05,-0.092,0.0
25,川投转债,110061,2023-07-21 09:56,177.245,177.304,177.345,177.245,29,51410.0,0.06,0.03,0.056,0.0
26,川投转债,110061,2023-07-21 09:57,177.304,177.468,177.806,177.282,603,1071829.0,0.3,0.09,0.164,0.02
27,川投转债,110061,2023-07-21 09:58,177.468,177.552,177.629,177.468,57,101187.0,0.09,0.05,0.084,0.0
28,川投转债,110061,2023-07-21 09:59,177.546,177.5,177.572,177.5,148,262711.0,0.04,-0.03,-0.052,0.0
29,川投转债,110061,2023-07-21 10:00,177.5,177.5,177.65,177.5,245,434916.0,0.08,0.0,0.0,0.01
30,川投转债,110061,2023-07-21 10:01,177.5,177.54,177.577,177.5,110,195297.0,0.04,0.02,0.04,0.0
31,川投转债,110061,2023-07-21 10:02,177.501,178.0,178.001,177.501,889,1581718.0,0.28,0.26,0.46,0.03
32,川投转债,110061,2023-07-21 10:03,178.0,177.909,178.0,177.805,317,564102.0,0.11,-0.05,-0.091,0.01
33,川投转债,110061,2023-07-21 10:04,177.936,177.802,177.98,177.802,84,149422.0,0.1,-0.06,-0.107,0.0
34,川投转债,110061,2023-07-21 10:05,177.801,177.6,177.801,177.6,87,154591.0,0.11,-0.11,-0.202,0.0
35,川投转债,110061,2023-07-21 10:06,177.6,178.0,178.004,177.6,554,985332.0,0.23,0.23,0.4,0.02
36,川投转债,110061,2023-07-21 10:07,178.0,178.181,178.3,178.0,1420,2529936.0,0.17,0.1,0.181,0.04
37,川投转债,110061,2023-07-21 10:08,178.104,178.001,178.173,178.001,75,133588.0,0.1,-0.1,-0.18,0.0
38,川投转债,110061,2023-07-21 10:09,178.001,178.0,178.031,178.0,167,297272.0,0.02,0.0,-0.001,0.0
39,川投转债,110061,2023-07-21 10:10,178.012,178.022,178.022,178.0,129,229631.0,0.01,0.01,0.022,0.0
40,川投转债,110061,2023-07-21 10:11,178.0,178.377,178.51,178.0,1574,2806012.0,0.29,0.2,0.355,0.05
41,川投转债,110061,2023-07-21 10:12,178.333,178.51,178.51,178.315,269,480104.0,0.11,0.07,0.133,0.01
42,川投转债,110061,2023-07-21 10:13,178.779,178.3,178.779,178.3,349,622516.0,0.27,-0.12,-0.21,0.01
43,川投转债,110061,2023-07-21 10:14,178.3,178.352,178.352,178.3,119,212187.0,0.03,0.03,0.052,0.0
44,川投转债,110061,2023-07-21 10:15,178.3,178.3,178.309,178.3,265,472496.0,0.01,-0.03,-0.052,0.01
45,川投转债,110061,2023-07-21 10:16,178.367,178.316,178.367,178.3,364,649064.0,0.04,0.01,0.016,0.01
46,川投转债,110061,2023-07-21 10:17,178.3,178.136,178.3,178.108,294,524165.0,0.11,-0.1,-0.18,0.01
47,川投转债,110061,2023-07-21 10:18,178.108,178.117,178.2,178.108,10,17814.0,0.05,-0.01,-0.019,0.0
48,川投转债,110061,2023-07-21 10:19,178.121,178.136,178.183,178.0,107,190552.0,0.1,0.01,0.019,0.0
49,川投转债,110061,2023-07-21 10:20,178.059,178.155,178.171,178.059,20,35621.0,0.06,0.01,0.019,0.0
50,川投转债,110061,2023-07-21 10:21,178.214,178.218,178.242,178.143,60,106931.0,0.06,0.04,0.063,0.0
51,川投转债,110061,2023-07-21 10:22,178.192,178.296,178.296,178.192,38,67739.0,0.06,0.04,0.078,0.0
52,川投转债,110061,2023-07-21 10:23,178.263,178.255,178.308,178.255,40,71313.0,0.03,-0.02,-0.041,0.0
53,川投转债,110061,2023-07-21 10:24,178.274,178.498,178.498,178.259,276,492430.0,0.13,0.14,0.243,0.01
54,川投转债,110061,2023-07-21 10:25,178.422,178.377,178.6,178.377,546,974805.0,0.12,-0.07,-0.121,0.02
55,川投转债,110061,2023-07-21 10:26,178.372,178.396,178.396,178.372,25,44599.0,0.01,0.01,0.019,0.0
56,川投转债,110061,2023-07-21 10:27,178.396,178.884,179.201,178.391,1604,2870888.0,0.45,0.27,0.488,0.05
57,川投转债,110061,2023-07-21 10:28,178.933,179.053,179.237,178.878,540,966713.0,0.2,0.09,0.169,0.02
58,川投转债,110061,2023-07-21 10:29,179.017,178.856,179.043,178.856,1589,2844303.0,0.1,-0.11,-0.197,0.05
59,川投转债,110061,2023-07-21 10:30,178.851,179.095,179.095,178.655,653,1168587.0,0.25,0.13,0.239,0.02
60,川投转债,110061,2023-07-21 10:31,179.057,179.0,179.057,179.0,178,318648.0,0.03,-0.05,-0.095,0.01
61,川投转债,110061,2023-07-21 10:32,179.0,179.133,179.266,179.0,199,356500.0,0.15,0.07,0.133,0.01
62,川投转债,110061,2023-07-21 10:33,179.3,179.382,179.399,179.204,1080,1935972.0,0.11,0.14,0.249,0.03
63,川投转债,110061,2023-07-21 10:34,179.227,179.286,179.5,179.2,937,1680336.0,0.17,-0.05,-0.096,0.03
64,川投转债,110061,2023-07-21 10:35,179.294,179.327,179.388,179.268,216,387320.0,0.07,0.02,0.041,0.01
65,川投转债,110061,2023-07-21 10:36,179.268,179.266,179.407,179.266,392,703068.0,0.08,-0.03,-0.061,0.01
66,川投转债,110061,2023-07-21 10:37,179.2,179.2,179.325,179.2,399,715034.0,0.07,-0.04,-0.066,0.01
67,川投转债,110061,2023-07-21 10:38,179.2,179.2,179.292,179.2,365,654148.0,0.05,0.0,0.0,0.01
68,川投转债,110061,2023-07-21 10:39,179.2,179.203,179.222,179.2,238,426503.0,0.01,0.0,0.003,0.01
69,川投转债,110061,2023-07-21 10:40,179.2,179.2,179.218,179.2,89,159496.0,0.01,0.0,-0.003,0.0
70,川投转债,110061,2023-07-21 10:41,179.2,179.2,179.232,179.2,52,93185.0,0.02,0.0,0.0,0.0
71,川投转债,110061,2023-07-21 10:42,179.2,179.205,179.238,179.2,169,302854.0,0.02,0.0,0.005,0.0
72,川投转债,110061,2023-07-21 10:43,179.2,179.23,179.243,179.2,27,48389.0,0.02,0.01,0.025,0.0
73,川投转债,110061,2023-07-21 10:44,179.201,179.202,179.23,179.2,49,87814.0,0.02,-0.02,-0.028,0.0
74,川投转债,110061,2023-07-21 10:45,179.2,179.202,179.27,179.2,231,413979.0,0.04,0.0,0.0,0.01
75,川投转债,110061,2023-07-21 10:46,179.2,179.232,179.281,179.2,114,204299.0,0.05,0.02,0.03,0.0
76,川投转债,110061,2023-07-21 10:47,179.232,179.599,179.603,179.202,302,541841.0,0.22,0.2,0.367,0.01
77,川投转债,110061,2023-07-21 10:48,179.527,179.413,179.527,179.413,51,91554.0,0.06,-0.1,-0.186,0.0
78,川投转债,110061,2023-07-21 10:49,179.413,179.379,179.532,179.379,53,95096.0,0.09,-0.02,-0.034,0.0
79,川投转债,110061,2023-07-21 10:50,179.318,179.327,179.331,179.258,28,50203.0,0.04,-0.03,-0.052,0.0
80,川投转债,110061,2023-07-21 10:51,179.28,179.268,179.309,179.255,19,34064.0,0.03,-0.03,-0.059,0.0
81,川投转债,110061,2023-07-21 10:52,179.262,179.259,179.304,179.249,17,30474.0,0.03,-0.01,-0.009,0.0
82,川投转债,110061,2023-07-21 10:53,179.249,179.306,179.411,179.249,68,121951.0,0.09,0.03,0.047,0.0
83,川投转债,110061,2023-07-21 10:54,179.263,179.293,179.335,179.263,26,46619.0,0.04,-0.01,-0.013,0.0
84,川投转债,110061,2023-07-21 10:55,179.302,179.5,179.5,179.302,521,935042.0,0.11,0.12,0.207,0.01
85,川投转债,110061,2023-07-21 10:56,179.553,179.368,179.604,179.368,381,684062.0,0.13,-0.07,-0.132,0.01
86,川投转债,110061,2023-07-21 10:57,179.313,179.5,179.543,179.313,89,159734.0,0.13,0.07,0.132,0.0
87,川投转债,110061,2023-07-21 10:58,179.5,179.501,179.59,179.5,94,168760.0,0.05,0.0,0.001,0.0
88,川投转债,110061,2023-07-21 10:59,179.5,179.502,179.537,179.5,19,34110.0,0.02,0.0,0.001,0.0
89,川投转债,110061,2023-07-21 11:00,179.502,179.5,179.569,179.5,155,278231.0,0.04,0.0,-0.002,0.0
90,川投转债,110061,2023-07-21 11:01,179.5,179.642,179.718,179.5,963,1729197.0,0.12,0.08,0.142,0.03
91,川投转债,110061,2023-07-21 11:02,179.61,179.793,179.81,179.61,771,1385429.0,0.11,0.08,0.151,0.02
92,川投转债,110061,2023-07-21 11:03,179.719,179.98,180.302,179.644,2754,4955615.0,0.37,0.1,0.187,0.08
93,川投转债,110061,2023-07-21 11:04,179.92,179.8,179.92,179.8,1267,2278175.0,0.07,-0.1,-0.18,0.04
94,川投转债,110061,2023-07-21 11:05,179.8,179.81,179.81,179.66,688,1236956.0,0.08,0.01,0.01,0.02
95,川投转债,110061,2023-07-21 11:06,179.8,179.735,179.8,179.714,28,50335.0,0.05,-0.04,-0.075,0.0
96,川投转债,110061,2023-07-21 11:07,179.741,179.7,179.751,179.7,329,591221.0,0.03,-0.02,-0.035,0.01
97,川投转债,110061,2023-07-21 11:08,179.7,179.7,179.7,179.7,48,86256.0,0.0,0.0,0.0,0.0
98,川投转债,110061,2023-07-21 11:09,179.7,179.72,179.732,179.7,321,576895.0,0.02,0.01,0.02,0.01
99,川投转债,110061,2023-07-21 11:10,179.702,179.7,179.704,179.7,9,16173.0,0.0,-0.01,-0.02,0.0
100,川投转债,110061,2023-07-21 11:11,179.7,179.7,179.7,179.7,284,510348.0,0.0,0.0,0.0,0.01
101,川投转债,110061,2023-07-21 11:12,179.7,179.7,179.7,179.7,82,147357.0,0.0,0.0,0.0,0.0
102,川投转债,110061,2023-07-21 11:13,179.7,179.69,179.736,179.69,308,553476.0,0.03,-0.01,-0.01,0.01
103,川投转债,110061,2023-07-21 11:14,179.726,179.743,179.762,179.726,46,82686.0,0.02,0.03,0.053,0.0
104,川投转债,110061,2023-07-21 11:15,179.739,179.726,179.772,179.726,24,43141.0,0.03,-0.01,-0.017,0.0
105,川投转债,110061,2023-07-21 11:16,179.726,179.69,179.726,179.69,412,740344.0,0.02,-0.02,-0.036,0.01
106,川投转债,110061,2023-07-21 11:17,179.691,179.69,179.691,179.69,80,143752.0,0.0,0.0,0.0,0.0
107,川投转债,110061,2023-07-21 11:18,179.69,179.69,179.69,179.69,19,34141.0,0.0,0.0,0.0,0.0
