,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宝莱转债,123065,2023-07-21 09:31,116.824,116.93,117.139,116.824,77,90077.0,0.27,0.09,0.106,0.04
1,宝莱转债,123065,2023-07-21 09:32,116.983,117.103,117.103,116.983,21,24579.0,0.1,0.15,0.173,0.01
2,宝莱转债,123065,2023-07-21 09:33,117.124,117.141,117.141,117.124,17,19912.0,0.01,0.03,0.038,0.01
3,宝莱转债,123065,2023-07-21 09:34,117.157,117.124,117.157,117.124,41,48257.0,0.03,-0.01,-0.017,0.02
4,宝莱转债,123065,2023-07-21 09:35,117.107,117.107,117.107,117.107,15,17566.0,0.0,-0.01,-0.017,0.01
5,宝莱转债,123065,2023-07-21 09:36,117.107,117.04,117.107,117.04,18,21072.0,0.06,-0.06,-0.067,0.01
6,宝莱转债,123065,2023-07-21 09:37,117.036,116.996,117.036,116.996,12,14043.0,0.03,-0.04,-0.044,0.01
7,宝莱转债,123065,2023-07-21 09:38,116.996,116.996,116.996,116.996,0,0.0,0.0,0.0,0.0,0.0
8,宝莱转债,123065,2023-07-21 09:39,116.983,116.983,116.983,116.983,2,2339.0,0.0,-0.01,-0.013,0.0
9,宝莱转债,123065,2023-07-21 09:40,116.996,116.996,116.996,116.996,2,2339.0,0.0,0.01,0.013,0.0
10,宝莱转债,123065,2023-07-21 09:41,116.996,116.996,116.996,116.996,0,0.0,0.0,0.0,0.0,0.0
11,宝莱转债,123065,2023-07-21 09:42,117.04,117.036,117.04,117.036,7,8192.0,0.0,0.03,0.04,0.0
12,宝莱转债,123065,2023-07-21 09:43,117.036,117.036,117.036,117.036,0,0.0,0.0,0.0,0.0,0.0
13,宝莱转债,123065,2023-07-21 09:44,117.089,117.089,117.089,117.089,1,1170.0,0.0,0.05,0.053,0.0
14,宝莱转债,123065,2023-07-21 09:45,117.089,117.089,117.089,117.089,0,0.0,0.0,0.0,0.0,0.0
15,宝莱转债,123065,2023-07-21 09:46,117.04,117.04,117.04,117.04,1,1170.0,0.0,-0.04,-0.049,0.0
16,宝莱转债,123065,2023-07-21 09:47,117.04,117.04,117.04,117.04,0,0.0,0.0,0.0,0.0,0.0
17,宝莱转债,123065,2023-07-21 09:48,117.04,117.04,117.04,117.04,1,1170.0,0.0,0.0,0.0,0.0
18,宝莱转债,123065,2023-07-21 09:49,117.096,117.096,117.096,117.096,4,4683.0,0.0,0.05,0.056,0.0
19,宝莱转债,123065,2023-07-21 09:50,117.194,117.141,117.204,117.141,37,43354.0,0.05,0.04,0.045,0.02
20,宝莱转债,123065,2023-07-21 09:51,117.3,117.247,117.3,117.247,79,92630.0,0.05,0.09,0.106,0.04
21,宝莱转债,123065,2023-07-21 09:52,117.247,117.247,117.247,117.247,0,0.0,0.0,0.0,0.0,0.0
