,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-07-21 09:31,118.357,118.374,118.39,118.23,134,158581.0,0.14,-0.06,-0.066,0.01
1,景兴转债,128130,2023-07-21 09:32,118.374,118.547,118.596,118.359,620,734423.0,0.2,0.15,0.173,0.06
2,景兴转债,128130,2023-07-21 09:33,118.549,118.673,118.75,118.485,356,422462.0,0.22,0.11,0.126,0.04
3,景兴转债,128130,2023-07-21 09:34,118.66,118.68,118.774,118.527,194,230238.0,0.21,0.01,0.007,0.02
4,景兴转债,128130,2023-07-21 09:35,118.678,118.644,118.678,118.548,119,141182.0,0.11,-0.03,-0.036,0.01
5,景兴转债,128130,2023-07-21 09:36,118.644,118.527,118.644,118.527,233,276259.0,0.1,-0.1,-0.117,0.02
6,景兴转债,128130,2023-07-21 09:37,118.502,118.498,118.502,118.405,101,119660.0,0.08,-0.02,-0.029,0.01
7,景兴转债,128130,2023-07-21 09:38,118.453,118.355,118.453,118.355,124,146800.0,0.08,-0.12,-0.143,0.01
8,景兴转债,128130,2023-07-21 09:39,118.303,118.338,118.338,118.258,140,165640.0,0.07,-0.01,-0.017,0.01
9,景兴转债,128130,2023-07-21 09:40,118.338,118.416,118.416,118.337,90,106507.0,0.07,0.07,0.078,0.01
10,景兴转债,128130,2023-07-21 09:41,118.365,118.348,118.365,118.32,169,199976.0,0.04,-0.06,-0.068,0.02
11,景兴转债,128130,2023-07-21 09:42,118.336,118.473,118.498,118.336,175,207194.0,0.14,0.11,0.125,0.02
12,景兴转债,128130,2023-07-21 09:43,118.454,118.498,118.498,118.454,28,33167.0,0.04,0.02,0.025,0.0
13,景兴转债,128130,2023-07-21 09:44,118.502,118.49,118.518,118.49,54,63397.0,0.02,-0.01,-0.008,0.01
14,景兴转债,128130,2023-07-21 09:45,118.49,118.442,118.49,118.442,9,10663.0,0.04,-0.04,-0.048,0.0
15,景兴转债,128130,2023-07-21 09:46,118.386,118.415,118.44,118.386,38,44992.0,0.05,-0.02,-0.027,0.0
16,景兴转债,128130,2023-07-21 09:47,118.397,118.437,118.438,118.397,10,11842.0,0.03,0.02,0.022,0.0
17,景兴转债,128130,2023-07-21 09:48,118.411,118.497,118.517,118.411,16,18957.0,0.09,0.05,0.06,0.0
18,景兴转债,128130,2023-07-21 09:49,118.497,118.54,118.54,118.496,91,107834.0,0.04,0.04,0.043,0.01
19,景兴转债,128130,2023-07-21 09:50,118.583,118.65,118.65,118.582,112,132814.0,0.06,0.09,0.11,0.01
20,景兴转债,128130,2023-07-21 09:51,118.65,118.68,118.68,118.65,12,14596.0,0.03,0.03,0.03,0.0
21,景兴转债,128130,2023-07-21 09:52,118.65,118.617,118.65,118.617,99,117093.0,0.03,-0.05,-0.063,0.01
22,景兴转债,128130,2023-07-21 09:53,118.535,118.535,118.535,118.535,36,42684.0,0.0,-0.07,-0.082,0.0
23,景兴转债,128130,2023-07-21 09:54,118.52,118.535,118.536,118.52,128,151711.0,0.01,0.0,0.0,0.01
24,景兴转债,128130,2023-07-21 09:55,118.535,118.535,118.535,118.535,1,1185.0,0.0,0.0,0.0,0.0
25,景兴转债,128130,2023-07-21 09:56,118.535,118.572,118.61,118.535,36,42675.0,0.06,0.03,0.037,0.0
26,景兴转债,128130,2023-07-21 09:57,118.572,118.572,118.572,118.572,0,0.0,0.0,0.0,0.0,0.0
27,景兴转债,128130,2023-07-21 09:58,118.571,118.571,118.571,118.571,7,8299.0,0.0,0.0,-0.001,0.0
28,景兴转债,128130,2023-07-21 09:59,118.6,118.501,118.6,118.5,118,139893.0,0.08,-0.06,-0.07,0.01
29,景兴转债,128130,2023-07-21 10:00,118.507,118.513,118.53,118.507,24,28443.0,0.02,0.01,0.012,0.0
30,景兴转债,128130,2023-07-21 10:01,118.54,118.548,118.548,118.54,12,14224.0,0.01,0.03,0.035,0.0
31,景兴转债,128130,2023-07-21 10:02,118.54,118.609,118.609,118.54,68,80641.0,0.06,0.05,0.061,0.01
32,景兴转债,128130,2023-07-21 10:03,118.609,118.609,118.609,118.609,2,2372.0,0.0,0.0,0.0,0.0
33,景兴转债,128130,2023-07-21 10:04,118.608,118.609,118.609,118.608,7,8302.0,0.0,0.0,0.0,0.0
34,景兴转债,128130,2023-07-21 10:05,118.609,118.56,118.61,118.56,15,17788.0,0.04,-0.04,-0.049,0.0
35,景兴转债,128130,2023-07-21 10:06,118.56,118.567,118.618,118.56,167,198059.0,0.05,0.01,0.007,0.02
36,景兴转债,128130,2023-07-21 10:07,118.695,118.695,118.695,118.677,19,22550.0,0.02,0.11,0.128,0.0
37,景兴转债,128130,2023-07-21 10:08,118.676,118.672,118.676,118.672,19,22548.0,0.0,-0.02,-0.023,0.0
38,景兴转债,128130,2023-07-21 10:09,118.634,118.696,118.696,118.614,8,9492.0,0.07,0.02,0.024,0.0
39,景兴转债,128130,2023-07-21 10:10,118.636,118.668,118.668,118.636,7,8305.0,0.03,-0.02,-0.028,0.0
40,景兴转债,128130,2023-07-21 10:11,118.658,118.728,118.8,118.658,851,1010222.0,0.12,0.05,0.06,0.09
41,景兴转债,128130,2023-07-21 10:12,118.798,118.734,118.799,118.734,5,5939.0,0.05,0.01,0.006,0.0
42,景兴转债,128130,2023-07-21 10:13,118.799,118.734,118.799,118.734,9,10687.0,0.05,0.0,0.0,0.0
43,景兴转债,128130,2023-07-21 10:14,118.796,118.748,118.798,118.746,8,9501.0,0.04,0.01,0.014,0.0
44,景兴转债,128130,2023-07-21 10:15,118.798,118.798,118.798,118.798,6,7127.0,0.0,0.04,0.05,0.0
45,景兴转债,128130,2023-07-21 10:16,118.799,118.741,118.849,118.741,216,256598.0,0.09,-0.05,-0.057,0.02
