,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-21 09:31,180.9,181.991,182.288,180.9,999,1814993.0,0.76,-0.02,-0.038,0.05
1,龙净转债,110068,2023-07-21 09:32,182.004,182.818,183.482,182.004,1087,1985491.0,0.81,0.45,0.827,0.06
2,龙净转债,110068,2023-07-21 09:33,182.813,182.911,183.139,182.665,1447,2645876.0,0.26,0.05,0.093,0.08
3,龙净转债,110068,2023-07-21 09:34,182.854,183.0,183.0,182.457,982,1794806.0,0.3,0.05,0.089,0.05
4,龙净转债,110068,2023-07-21 09:35,183.1,182.48,183.1,182.233,607,1107745.0,0.47,-0.28,-0.52,0.03
5,龙净转债,110068,2023-07-21 09:36,182.795,182.61,182.817,182.165,1480,2702150.0,0.36,0.07,0.13,0.08
6,龙净转债,110068,2023-07-21 09:37,182.582,182.2,182.592,182.2,964,1758734.0,0.21,-0.22,-0.41,0.05
7,龙净转债,110068,2023-07-21 09:38,182.097,181.628,182.099,181.628,699,1272193.0,0.26,-0.31,-0.572,0.04
8,龙净转债,110068,2023-07-21 09:39,181.718,181.61,181.926,181.6,576,1046550.0,0.18,-0.01,-0.018,0.03
9,龙净转债,110068,2023-07-21 09:40,181.611,181.743,182.144,181.611,316,575095.0,0.29,0.07,0.133,0.02
10,龙净转债,110068,2023-07-21 09:41,181.75,181.745,182.046,181.611,247,449119.0,0.24,0.0,0.002,0.01
11,龙净转债,110068,2023-07-21 09:42,181.752,182.38,182.38,181.752,271,493509.0,0.35,0.35,0.635,0.01
12,龙净转债,110068,2023-07-21 09:43,182.308,182.766,183.111,182.29,514,938739.0,0.45,0.21,0.386,0.03
13,龙净转债,110068,2023-07-21 09:44,182.753,182.561,183.004,182.561,527,963304.0,0.24,-0.11,-0.205,0.03
14,龙净转债,110068,2023-07-21 09:45,182.56,182.01,182.56,182.01,477,869146.0,0.3,-0.3,-0.551,0.03
15,龙净转债,110068,2023-07-21 09:46,182.004,182.037,182.192,181.911,333,606251.0,0.15,0.01,0.027,0.02
