,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-07-21 09:31,127.0,126.83,127.0,126.73,323,410056.0,0.21,-0.13,-0.17,0.13
1,航新转债,123061,2023-07-21 09:32,126.836,127.0,127.0,126.83,90,114236.0,0.13,0.13,0.17,0.04
2,航新转债,123061,2023-07-21 09:33,127.08,127.0,127.08,127.0,36,45731.0,0.06,0.0,0.0,0.01
3,航新转债,123061,2023-07-21 09:34,127.0,127.169,127.17,127.0,157,199458.0,0.13,0.13,0.169,0.06
4,航新转债,123061,2023-07-21 09:35,127.081,126.913,127.169,126.913,207,262917.0,0.2,-0.2,-0.256,0.08
5,航新转债,123061,2023-07-21 09:36,126.917,126.878,126.917,126.878,79,100259.0,0.03,-0.03,-0.035,0.03
6,航新转债,123061,2023-07-21 09:37,126.91,126.9,126.91,126.863,18,22841.0,0.04,0.02,0.022,0.01
7,航新转债,123061,2023-07-21 09:38,126.91,126.91,126.91,126.91,1,1269.0,0.0,0.01,0.01,0.0
8,航新转债,123061,2023-07-21 09:39,126.912,126.948,127.0,126.912,26,33009.0,0.07,0.03,0.038,0.01
9,航新转债,123061,2023-07-21 09:40,126.97,126.974,127.09,126.97,82,104151.0,0.09,0.02,0.026,0.03
10,航新转债,123061,2023-07-21 09:41,126.996,126.95,127.004,126.945,70,88869.0,0.05,-0.02,-0.024,0.03
11,航新转债,123061,2023-07-21 09:42,127.116,127.03,127.131,127.0,16,20327.0,0.1,0.06,0.08,0.01
12,航新转债,123061,2023-07-21 09:43,127.08,126.997,127.08,126.997,59,74945.0,0.07,-0.03,-0.033,0.02
13,航新转债,123061,2023-07-21 09:44,127.023,126.961,127.065,126.954,51,64786.0,0.09,-0.03,-0.036,0.02
14,航新转债,123061,2023-07-21 09:45,127.112,127.112,127.112,127.112,18,22880.0,0.0,0.12,0.151,0.01
15,航新转债,123061,2023-07-21 09:46,127.079,126.963,127.079,126.963,66,83834.0,0.09,-0.12,-0.149,0.03
16,航新转债,123061,2023-07-21 09:47,126.963,126.968,126.98,126.963,14,17781.0,0.01,0.0,0.005,0.01
17,航新转债,123061,2023-07-21 09:48,126.963,126.982,127.0,126.963,4,5079.0,0.03,0.01,0.014,0.0
18,航新转债,123061,2023-07-21 09:49,127.0,126.987,127.068,126.982,64,81280.0,0.07,0.0,0.005,0.03
19,航新转债,123061,2023-07-21 09:50,126.982,126.982,127.074,126.982,18,22861.0,0.07,0.0,-0.005,0.01
20,航新转债,123061,2023-07-21 09:51,127.075,127.004,127.075,127.004,5,6351.0,0.06,0.02,0.022,0.0
21,航新转债,123061,2023-07-21 09:52,127.02,126.983,127.02,126.983,28,35561.0,0.03,-0.02,-0.021,0.01
22,航新转债,123061,2023-07-21 09:53,127.0,127.0,127.0,126.984,19,24128.0,0.01,0.01,0.017,0.01
23,航新转债,123061,2023-07-21 09:54,126.983,126.982,126.983,126.982,98,124443.0,0.0,-0.01,-0.018,0.04
24,航新转债,123061,2023-07-21 09:55,126.965,126.817,126.965,126.817,553,702012.0,0.12,-0.13,-0.165,0.22
25,航新转债,123061,2023-07-21 09:56,126.846,126.846,126.846,126.812,64,81164.0,0.03,0.02,0.029,0.03
26,航新转债,123061,2023-07-21 09:57,126.987,126.93,126.987,126.894,6,7615.0,0.07,0.07,0.084,0.0
27,航新转债,123061,2023-07-21 09:58,126.93,126.987,126.987,126.93,8,10157.0,0.04,0.04,0.057,0.0
28,航新转债,123061,2023-07-21 09:59,126.987,126.988,127.01,126.962,37,46986.0,0.04,0.0,0.001,0.01
29,航新转债,123061,2023-07-21 10:00,126.988,127.071,127.071,126.988,19,24134.0,0.07,0.07,0.083,0.01
30,航新转债,123061,2023-07-21 10:01,127.014,127.073,127.073,127.0,26,33035.0,0.06,0.0,0.002,0.01
31,航新转债,123061,2023-07-21 10:02,127.073,127.0,127.073,127.0,45,57160.0,0.06,-0.06,-0.073,0.02
32,航新转债,123061,2023-07-21 10:03,127.0,127.0,127.0,127.0,61,77470.0,0.0,0.0,0.0,0.02
33,航新转债,123061,2023-07-21 10:04,127.0,127.0,127.0,127.0,132,167641.0,0.0,0.0,0.0,0.05
34,航新转债,123061,2023-07-21 10:05,127.0,127.073,127.073,127.0,17,21595.0,0.06,0.06,0.073,0.01
35,航新转债,123061,2023-07-21 10:06,127.073,127.073,127.073,127.073,15,19064.0,0.0,0.0,0.0,0.01
