,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-21 09:31,290.87,289.983,291.121,287.5,2490,7203561.0,1.24,-0.41,-1.187,4.6
1,溢利转债,123018,2023-07-21 09:32,289.98,288.598,289.98,287.939,3169,9151343.0,0.7,-0.48,-1.385,5.85
2,溢利转债,123018,2023-07-21 09:33,288.067,291.108,291.753,288.067,2359,6839154.0,1.28,0.87,2.51,4.36
3,溢利转债,123018,2023-07-21 09:34,291.088,289.722,291.088,289.713,1169,3394462.0,0.47,-0.48,-1.386,2.16
4,溢利转债,123018,2023-07-21 09:35,289.84,289.786,290.307,289.584,802,2324868.0,0.25,0.02,0.064,1.48
5,溢利转债,123018,2023-07-21 09:36,289.787,289.381,289.827,289.081,840,2431957.0,0.26,-0.14,-0.405,1.55
6,溢利转债,123018,2023-07-21 09:37,289.176,288.728,289.353,288.728,1090,3151487.0,0.22,-0.23,-0.653,2.01
7,溢利转债,123018,2023-07-21 09:38,288.891,288.893,289.078,288.447,821,2371093.0,0.22,0.06,0.165,1.52
8,溢利转债,123018,2023-07-21 09:39,289.0,289.018,289.583,289.0,723,2091282.0,0.2,0.04,0.125,1.34
9,溢利转债,123018,2023-07-21 09:40,288.602,288.442,288.999,288.442,679,1959904.0,0.19,-0.2,-0.576,1.25
10,溢利转债,123018,2023-07-21 09:41,288.1,288.017,288.437,287.5,1236,3560162.0,0.32,-0.15,-0.425,2.28
11,溢利转债,123018,2023-07-21 09:42,288.019,288.137,288.137,287.122,857,2467781.0,0.35,0.04,0.12,1.58
12,溢利转债,123018,2023-07-21 09:43,288.046,288.966,288.988,287.297,1013,2920993.0,0.59,0.29,0.829,1.87
13,溢利转债,123018,2023-07-21 09:44,288.879,288.8,289.3,288.799,493,1424650.0,0.17,-0.06,-0.166,0.91
14,溢利转债,123018,2023-07-21 09:45,288.743,288.917,289.33,288.601,535,1545525.0,0.25,0.04,0.117,0.99
15,溢利转债,123018,2023-07-21 09:46,288.617,289.2,289.793,288.617,697,2016298.0,0.41,0.1,0.283,1.29
16,溢利转债,123018,2023-07-21 09:47,289.0,288.666,289.173,288.5,191,551584.0,0.23,-0.18,-0.534,0.35
17,溢利转债,123018,2023-07-21 09:48,288.502,288.298,288.502,287.631,590,1699740.0,0.3,-0.13,-0.368,1.09
18,溢利转债,123018,2023-07-21 09:49,288.12,287.83,288.63,287.7,813,2343616.0,0.32,-0.16,-0.468,1.5
19,溢利转债,123018,2023-07-21 09:50,287.654,288.069,288.389,287.654,637,1834778.0,0.26,0.08,0.239,1.18
20,溢利转债,123018,2023-07-21 09:51,288.021,289.078,290.07,288.021,1582,4573881.0,0.71,0.35,1.009,2.92
21,溢利转债,123018,2023-07-21 09:52,289.0,288.502,289.192,288.315,520,1501239.0,0.3,-0.2,-0.576,0.96
22,溢利转债,123018,2023-07-21 09:53,288.5,288.657,289.0,287.948,933,2692802.0,0.36,0.05,0.155,1.72
23,溢利转债,123018,2023-07-21 09:54,288.998,288.203,288.998,288.156,418,1206408.0,0.29,-0.16,-0.454,0.77
24,溢利转债,123018,2023-07-21 09:55,288.302,287.871,288.302,287.871,423,1218643.0,0.15,-0.12,-0.332,0.78
25,溢利转债,123018,2023-07-21 09:56,287.685,287.998,288.186,287.63,311,895364.0,0.19,0.04,0.127,0.57
26,溢利转债,123018,2023-07-21 09:57,288.006,287.728,288.21,286.56,1214,3493282.0,0.57,-0.09,-0.27,2.24
27,溢利转债,123018,2023-07-21 09:58,287.723,287.912,288.106,287.602,314,904009.0,0.18,0.06,0.184,0.58
28,溢利转债,123018,2023-07-21 09:59,287.705,288.169,288.3,287.592,403,1160420.0,0.25,0.09,0.257,0.74
29,溢利转债,123018,2023-07-21 10:00,288.06,288.253,288.5,287.601,447,1288087.0,0.31,0.03,0.084,0.83
30,溢利转债,123018,2023-07-21 10:01,288.383,289.2,289.374,288.383,604,1745482.0,0.34,0.33,0.947,1.12
31,溢利转债,123018,2023-07-21 10:02,289.115,289.162,289.539,289.058,521,1507296.0,0.17,-0.01,-0.038,0.96
32,溢利转债,123018,2023-07-21 10:03,289.367,290.2,290.393,289.163,658,1907599.0,0.43,0.36,1.038,1.22
33,溢利转债,123018,2023-07-21 10:04,289.822,291.202,291.5,289.822,1067,3100850.0,0.58,0.35,1.002,1.97
34,溢利转债,123018,2023-07-21 10:05,291.072,292.673,293.294,291.022,1797,5249573.0,0.78,0.51,1.471,3.32
35,溢利转债,123018,2023-07-21 10:06,292.554,292.0,292.783,291.856,1332,3892907.0,0.32,-0.23,-0.673,2.46
36,溢利转债,123018,2023-07-21 10:07,291.701,292.4,292.438,291.701,1038,3033111.0,0.25,0.14,0.4,1.92
37,溢利转债,123018,2023-07-21 10:08,292.442,293.381,293.526,292.161,977,2859080.0,0.47,0.34,0.981,1.8
38,溢利转债,123018,2023-07-21 10:09,293.492,294.303,294.33,293.216,1686,4952847.0,0.38,0.31,0.922,3.11
39,溢利转债,123018,2023-07-21 10:10,294.327,294.6,294.66,294.076,1707,5024287.0,0.2,0.1,0.297,3.15
40,溢利转债,123018,2023-07-21 10:11,294.487,293.802,295.059,293.672,1977,5822207.0,0.47,-0.27,-0.798,3.65
41,溢利转债,123018,2023-07-21 10:12,293.8,293.939,294.378,293.408,744,2187041.0,0.33,0.05,0.137,1.37
42,溢利转债,123018,2023-07-21 10:13,293.989,294.915,295.318,293.1,1446,4255384.0,0.75,0.33,0.976,2.67
43,溢利转债,123018,2023-07-21 10:14,294.673,294.6,294.786,294.548,1055,3109290.0,0.08,-0.11,-0.315,1.95
44,溢利转债,123018,2023-07-21 10:15,294.75,295.077,295.431,294.463,1714,5054877.0,0.33,0.16,0.477,3.17
45,溢利转债,123018,2023-07-21 10:16,295.305,295.333,295.333,294.7,998,2944386.0,0.21,0.09,0.256,1.84
46,溢利转债,123018,2023-07-21 10:17,295.3,295.034,295.9,294.705,1322,3901040.0,0.4,-0.1,-0.299,2.44
47,溢利转债,123018,2023-07-21 10:18,295.066,294.851,295.2,294.717,578,1703267.0,0.16,-0.06,-0.183,1.07
48,溢利转债,123018,2023-07-21 10:19,294.9,294.998,295.3,294.7,577,1701856.0,0.2,0.05,0.147,1.07
49,溢利转债,123018,2023-07-21 10:20,295.25,295.2,295.4,294.961,607,1791290.0,0.15,0.07,0.202,1.12
50,溢利转债,123018,2023-07-21 10:21,295.2,295.899,296.2,295.2,1105,3267788.0,0.34,0.24,0.699,2.04
51,溢利转债,123018,2023-07-21 10:22,296.03,295.948,296.03,295.6,797,2358247.0,0.15,0.02,0.049,1.47
52,溢利转债,123018,2023-07-21 10:23,295.392,295.8,296.1,295.392,1116,3300503.0,0.24,-0.05,-0.148,2.06
53,溢利转债,123018,2023-07-21 10:24,295.639,295.7,296.098,295.639,367,1085962.0,0.16,-0.03,-0.1,0.68
54,溢利转债,123018,2023-07-21 10:25,295.99,296.809,297.0,295.8,987,2928179.0,0.41,0.38,1.109,1.82
55,溢利转债,123018,2023-07-21 10:26,296.812,297.364,297.654,296.8,1358,4035312.0,0.29,0.19,0.555,2.51
56,溢利转债,123018,2023-07-21 10:27,297.68,298.76,298.76,297.6,2655,7909543.0,0.39,0.47,1.396,4.9
57,溢利转债,123018,2023-07-21 10:28,298.787,298.304,298.811,297.736,2127,6343462.0,0.36,-0.15,-0.456,3.93
58,溢利转债,123018,2023-07-21 10:29,298.151,298.7,298.722,298.105,1632,4872016.0,0.21,0.13,0.396,3.01
59,溢利转债,123018,2023-07-21 10:30,298.6,298.599,298.999,298.01,1210,3611919.0,0.33,-0.03,-0.101,2.24
60,溢利转债,123018,2023-07-21 10:31,298.953,299.167,299.29,298.9,2950,8819980.0,0.13,0.19,0.568,5.45
61,溢利转债,123018,2023-07-21 10:32,299.246,299.629,299.7,299.1,1729,5175265.0,0.2,0.15,0.462,3.19
62,溢利转债,123018,2023-07-21 10:33,299.81,299.36,299.999,298.78,2535,7591853.0,0.41,-0.09,-0.269,4.68
63,溢利转债,123018,2023-07-21 10:34,299.36,299.528,300.2,299.36,1962,5882547.0,0.28,0.06,0.168,3.62
64,溢利转债,123018,2023-07-21 10:35,299.6,302.087,302.487,299.499,4540,13657778.0,1.0,0.85,2.559,8.39
65,溢利转债,123018,2023-07-21 10:36,302.6,302.887,303.2,301.606,5314,16060990.0,0.53,0.26,0.8,9.82
66,溢利转债,123018,2023-07-21 10:37,302.89,302.62,303.343,302.131,2330,7049271.0,0.4,-0.09,-0.267,4.3
