,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,李子转债,111014,2023-07-21 09:31,136.8,136.695,137.3,135.76,10155,13883051.0,1.14,0.98,1.333,1.69
1,李子转债,111014,2023-07-21 09:32,136.779,137.432,137.789,136.756,6471,8874800.0,0.76,0.54,0.737,1.08
2,李子转债,111014,2023-07-21 09:33,137.45,136.387,137.657,136.119,7724,10577239.0,1.12,-0.76,-1.045,1.29
3,李子转债,111014,2023-07-21 09:34,136.164,136.413,136.887,136.164,4615,6306019.0,0.53,0.02,0.026,0.77
4,李子转债,111014,2023-07-21 09:35,136.431,136.65,136.65,136.046,3658,4983917.0,0.44,0.17,0.237,0.61
5,李子转债,111014,2023-07-21 09:36,136.794,136.0,136.863,135.7,2803,3820560.0,0.85,-0.48,-0.65,0.47
6,李子转债,111014,2023-07-21 09:37,136.0,135.281,136.0,135.01,3243,4389801.0,0.73,-0.53,-0.719,0.54
7,李子转债,111014,2023-07-21 09:38,135.214,134.868,135.214,134.801,2269,3064003.0,0.31,-0.31,-0.413,0.38
8,李子转债,111014,2023-07-21 09:39,134.868,134.701,134.868,134.51,3457,4658123.0,0.27,-0.12,-0.167,0.58
9,李子转债,111014,2023-07-21 09:40,134.882,135.121,135.16,134.666,856,1155158.0,0.37,0.31,0.42,0.14
10,李子转债,111014,2023-07-21 09:41,135.06,135.08,135.214,135.0,776,1048424.0,0.16,-0.03,-0.041,0.13
11,李子转债,111014,2023-07-21 09:42,135.3,135.459,135.459,135.0,733,990677.0,0.34,0.28,0.379,0.12
12,李子转债,111014,2023-07-21 09:43,135.371,135.421,135.558,135.21,1220,1651548.0,0.26,-0.03,-0.038,0.2
13,李子转债,111014,2023-07-21 09:44,135.464,135.611,135.611,135.38,840,1138059.0,0.17,0.14,0.19,0.14
14,李子转债,111014,2023-07-21 09:45,135.791,135.919,136.071,135.791,2103,2858550.0,0.21,0.23,0.308,0.35
15,李子转债,111014,2023-07-21 09:46,135.8,135.951,135.951,135.336,1325,1796045.0,0.45,0.02,0.032,0.22
16,李子转债,111014,2023-07-21 09:47,135.904,136.069,136.069,135.65,2045,2779044.0,0.31,0.09,0.118,0.34
17,李子转债,111014,2023-07-21 09:48,136.148,136.21,136.528,136.068,2440,3325742.0,0.34,0.1,0.141,0.41
18,李子转债,111014,2023-07-21 09:49,136.094,135.712,136.134,135.712,1777,2415842.0,0.31,-0.37,-0.498,0.3
19,李子转债,111014,2023-07-21 09:50,135.783,136.401,136.6,135.783,1748,2381689.0,0.6,0.51,0.689,0.29
20,李子转债,111014,2023-07-21 09:51,136.255,135.952,136.297,135.831,1652,2248456.0,0.34,-0.33,-0.449,0.28
21,李子转债,111014,2023-07-21 09:52,135.855,135.933,135.935,135.742,887,1204672.0,0.14,-0.01,-0.019,0.15
22,李子转债,111014,2023-07-21 09:53,135.904,135.61,135.904,135.603,754,1023329.0,0.22,-0.24,-0.323,0.13
23,李子转债,111014,2023-07-21 09:54,135.688,135.767,135.767,135.6,453,614412.0,0.12,0.12,0.157,0.08
24,李子转债,111014,2023-07-21 09:55,135.64,135.514,135.776,135.478,469,635861.0,0.22,-0.19,-0.253,0.08
25,李子转债,111014,2023-07-21 09:56,135.447,135.579,135.611,135.333,880,1191994.0,0.21,0.05,0.065,0.15
26,李子转债,111014,2023-07-21 09:57,135.61,135.736,135.771,135.522,818,1109854.0,0.18,0.12,0.157,0.14
27,李子转债,111014,2023-07-21 09:58,135.737,135.789,135.8,135.57,440,596981.0,0.17,0.04,0.053,0.07
28,李子转债,111014,2023-07-21 09:59,135.745,135.755,135.762,135.5,775,1051390.0,0.19,-0.03,-0.034,0.13
29,李子转债,111014,2023-07-21 10:00,135.741,136.036,136.111,135.741,908,1234665.0,0.27,0.21,0.281,0.15
30,李子转债,111014,2023-07-21 10:01,136.052,136.751,136.788,136.042,4679,6385616.0,0.55,0.53,0.715,0.78
31,李子转债,111014,2023-07-21 10:02,136.675,136.597,136.87,136.443,3083,4211916.0,0.31,-0.11,-0.154,0.51
32,李子转债,111014,2023-07-21 10:03,136.615,136.937,137.157,136.615,4855,6647901.0,0.4,0.25,0.34,0.81
33,李子转债,111014,2023-07-21 10:04,136.98,136.601,137.101,136.552,3361,4599431.0,0.4,-0.25,-0.336,0.56
34,李子转债,111014,2023-07-21 10:05,136.659,136.961,136.964,136.434,3102,4242200.0,0.39,0.26,0.36,0.52
35,李子转债,111014,2023-07-21 10:06,136.813,136.72,136.988,136.534,3270,4474222.0,0.33,-0.18,-0.241,0.55
36,李子转债,111014,2023-07-21 10:07,136.645,136.357,136.645,136.357,2170,2961416.0,0.21,-0.27,-0.363,0.36
37,李子转债,111014,2023-07-21 10:08,136.3,136.597,136.6,136.292,1746,2382879.0,0.23,0.18,0.24,0.29
38,李子转债,111014,2023-07-21 10:09,136.575,136.908,137.083,136.5,2421,3311941.0,0.43,0.23,0.311,0.4
39,李子转债,111014,2023-07-21 10:10,136.767,137.083,137.083,136.712,1851,2534034.0,0.27,0.13,0.175,0.31
40,李子转债,111014,2023-07-21 10:11,137.14,137.421,137.597,137.071,6449,8865854.0,0.38,0.25,0.338,1.07
41,李子转债,111014,2023-07-21 10:12,137.248,137.14,137.296,136.829,4284,5874001.0,0.34,-0.2,-0.281,0.71
42,李子转债,111014,2023-07-21 10:13,137.14,137.066,137.319,136.891,3591,4923399.0,0.31,-0.05,-0.074,0.6
43,李子转债,111014,2023-07-21 10:14,137.188,137.408,137.584,137.13,3557,4884234.0,0.33,0.25,0.342,0.59
44,李子转债,111014,2023-07-21 10:15,137.526,138.055,138.155,137.478,5319,7323591.0,0.49,0.47,0.647,0.89
45,李子转债,111014,2023-07-21 10:16,137.997,137.188,138.199,137.188,4818,6633801.0,0.73,-0.63,-0.867,0.8
46,李子转债,111014,2023-07-21 10:17,137.214,137.776,137.85,137.188,3717,5115959.0,0.48,0.43,0.588,0.62
47,李子转债,111014,2023-07-21 10:18,137.853,137.826,137.88,137.503,2763,3805671.0,0.27,0.04,0.05,0.46
48,李子转债,111014,2023-07-21 10:19,137.798,137.8,137.8,137.37,1593,2190974.0,0.31,-0.02,-0.026,0.27
49,李子转债,111014,2023-07-21 10:20,137.976,138.023,138.28,137.801,6402,8837989.0,0.35,0.16,0.223,1.07
50,李子转债,111014,2023-07-21 10:21,138.001,138.361,138.49,137.59,5396,7453954.0,0.65,0.24,0.338,0.9
51,李子转债,111014,2023-07-21 10:22,138.6,138.88,138.966,138.243,8727,12096113.0,0.52,0.38,0.519,1.45
52,李子转债,111014,2023-07-21 10:23,138.839,138.717,139.149,138.38,8021,11121270.0,0.55,-0.12,-0.163,1.34
53,李子转债,111014,2023-07-21 10:24,138.765,138.645,139.4,138.645,8316,11559924.0,0.54,-0.05,-0.072,1.39
54,李子转债,111014,2023-07-21 10:25,138.69,138.081,138.69,138.081,4512,6240021.0,0.44,-0.41,-0.564,0.75
55,李子转债,111014,2023-07-21 10:26,137.945,138.102,138.228,137.945,3147,4345639.0,0.2,0.02,0.021,0.52
56,李子转债,111014,2023-07-21 10:27,138.071,138.041,138.366,137.88,3779,5219360.0,0.35,-0.04,-0.061,0.63
57,李子转债,111014,2023-07-21 10:28,138.04,138.411,138.6,137.815,3416,4721294.0,0.57,0.27,0.37,0.57
58,李子转债,111014,2023-07-21 10:29,138.259,137.903,138.305,137.903,1522,2103849.0,0.29,-0.37,-0.508,0.25
59,李子转债,111014,2023-07-21 10:30,137.904,138.382,138.408,137.904,1581,2185684.0,0.37,0.35,0.479,0.26
60,李子转债,111014,2023-07-21 10:31,138.393,138.63,138.679,138.297,2465,3412984.0,0.28,0.18,0.248,0.41
61,李子转债,111014,2023-07-21 10:32,138.565,138.612,138.784,138.416,2761,3826535.0,0.27,-0.01,-0.018,0.46
62,李子转债,111014,2023-07-21 10:33,138.524,137.951,138.524,137.951,2414,3337767.0,0.41,-0.48,-0.661,0.4
63,李子转债,111014,2023-07-21 10:34,137.952,138.01,138.141,137.914,1510,2084135.0,0.16,0.04,0.059,0.25
64,李子转债,111014,2023-07-21 10:35,138.1,138.542,138.711,138.1,4691,6496076.0,0.44,0.39,0.532,0.78
65,李子转债,111014,2023-07-21 10:36,138.658,138.11,138.832,138.11,2788,3862354.0,0.52,-0.31,-0.432,0.46
66,李子转债,111014,2023-07-21 10:37,138.192,139.105,139.268,138.192,9692,13467512.0,0.78,0.72,0.995,1.62
67,李子转债,111014,2023-07-21 10:38,139.147,138.576,139.147,138.457,5738,7963393.0,0.5,-0.38,-0.529,0.96
68,李子转债,111014,2023-07-21 10:39,138.46,138.153,138.46,138.134,3155,4363591.0,0.24,-0.31,-0.423,0.53
69,李子转债,111014,2023-07-21 10:40,138.143,138.672,138.892,138.13,2026,2808180.0,0.55,0.38,0.519,0.34
70,李子转债,111014,2023-07-21 10:41,138.608,138.483,138.637,138.351,2855,3954139.0,0.21,-0.14,-0.189,0.48
71,李子转债,111014,2023-07-21 10:42,138.428,139.001,139.001,138.428,4324,6004198.0,0.41,0.37,0.518,0.72
72,李子转债,111014,2023-07-21 10:43,139.0,138.995,139.08,138.66,3082,4281916.0,0.3,0.0,-0.006,0.51
73,李子转债,111014,2023-07-21 10:44,139.043,139.025,139.233,138.9,5117,7118384.0,0.24,0.02,0.03,0.85
74,李子转债,111014,2023-07-21 10:45,138.844,138.662,139.1,138.64,3031,4208638.0,0.33,-0.26,-0.363,0.51
75,李子转债,111014,2023-07-21 10:46,138.64,139.165,139.468,138.64,4180,5816967.0,0.6,0.36,0.503,0.7
76,李子转债,111014,2023-07-21 10:47,139.128,138.672,139.128,138.634,3948,5485521.0,0.35,-0.35,-0.493,0.66
77,李子转债,111014,2023-07-21 10:48,138.742,139.1,139.1,138.742,2554,3548775.0,0.26,0.31,0.428,0.43
78,李子转债,111014,2023-07-21 10:49,139.074,138.843,139.2,138.843,3959,5502744.0,0.26,-0.18,-0.257,0.66
79,李子转债,111014,2023-07-21 10:50,138.75,138.3,138.766,138.3,2590,3591413.0,0.34,-0.39,-0.543,0.43
80,李子转债,111014,2023-07-21 10:51,138.261,138.21,138.448,138.21,2119,2931914.0,0.17,-0.07,-0.09,0.35
81,李子转债,111014,2023-07-21 10:52,138.243,138.02,138.288,138.02,2281,3152250.0,0.19,-0.14,-0.19,0.38
82,李子转债,111014,2023-07-21 10:53,138.023,138.172,138.172,137.851,3635,5015551.0,0.23,0.11,0.152,0.61
83,李子转债,111014,2023-07-21 10:54,138.181,138.183,138.2,138.098,1286,1776438.0,0.07,0.01,0.011,0.21
84,李子转债,111014,2023-07-21 10:55,138.145,137.8,138.145,137.762,2903,4003072.0,0.28,-0.28,-0.383,0.48
