,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-07-21 09:31,129.91,129.84,130.001,129.84,136,176659.0,0.12,-0.12,-0.16,0.1
1,乐歌转债,123072,2023-07-21 09:32,129.8,130.114,130.114,129.787,256,332442.0,0.25,0.21,0.274,0.18
2,乐歌转债,123072,2023-07-21 09:33,130.092,130.055,130.303,130.055,131,170463.0,0.19,-0.05,-0.059,0.09
3,乐歌转债,123072,2023-07-21 09:34,130.058,130.244,130.244,130.058,18,23421.0,0.14,0.15,0.189,0.01
4,乐歌转债,123072,2023-07-21 09:35,130.27,130.352,130.352,130.077,88,114648.0,0.21,0.08,0.108,0.06
5,乐歌转债,123072,2023-07-21 09:36,130.136,130.293,130.293,130.071,86,111945.0,0.17,-0.05,-0.059,0.06
6,乐歌转债,123072,2023-07-21 09:37,130.293,130.293,130.293,130.293,0,0.0,0.0,0.0,0.0,0.0
7,乐歌转债,123072,2023-07-21 09:38,130.014,130.018,130.168,130.014,23,29930.0,0.12,-0.21,-0.275,0.02
8,乐歌转债,123072,2023-07-21 09:39,130.007,130.007,130.007,130.007,31,40302.0,0.0,-0.01,-0.011,0.02
9,乐歌转债,123072,2023-07-21 09:40,130.016,130.017,130.017,130.016,7,9101.0,0.0,0.01,0.01,0.0
10,乐歌转债,123072,2023-07-21 09:41,130.017,130.0,130.017,130.0,111,144305.0,0.01,-0.01,-0.017,0.08
11,乐歌转债,123072,2023-07-21 09:42,130.01,130.118,130.118,130.004,14,18213.0,0.09,0.09,0.118,0.01
12,乐歌转债,123072,2023-07-21 09:43,130.111,130.111,130.111,130.111,1,1301.0,0.0,-0.01,-0.007,0.0
13,乐歌转债,123072,2023-07-21 09:44,130.0,130.05,130.104,129.941,43,55917.0,0.13,-0.05,-0.061,0.03
14,乐歌转债,123072,2023-07-21 09:45,130.0,130.0,130.0,130.0,31,40300.0,0.0,-0.04,-0.05,0.02
15,乐歌转债,123072,2023-07-21 09:46,130.0,130.0,130.0,130.0,19,24700.0,0.0,0.0,0.0,0.01
16,乐歌转债,123072,2023-07-21 09:47,130.0,130.0,130.0,130.0,1,1300.0,0.0,0.0,0.0,0.0
17,乐歌转债,123072,2023-07-21 09:48,130.0,130.0,130.0,130.0,6,7800.0,0.0,0.0,0.0,0.0
18,乐歌转债,123072,2023-07-21 09:49,129.943,129.943,129.943,129.943,1,1299.0,0.0,-0.04,-0.057,0.0
