,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-07-21 09:31,120.0,120.072,120.3,119.951,290,348136.0,0.29,0.13,0.152,0.09
1,晓鸣转债,123189,2023-07-21 09:32,120.035,120.0,120.142,120.0,209,250921.0,0.12,-0.06,-0.072,0.06
2,晓鸣转债,123189,2023-07-21 09:33,120.002,120.038,120.142,120.0,84,100844.0,0.12,0.03,0.038,0.03
3,晓鸣转债,123189,2023-07-21 09:34,120.14,120.538,120.72,120.14,398,479595.0,0.48,0.42,0.5,0.12
4,晓鸣转债,123189,2023-07-21 09:35,120.613,120.58,120.613,120.369,508,612381.0,0.2,0.03,0.042,0.15
5,晓鸣转债,123189,2023-07-21 09:36,120.53,120.316,120.53,120.308,233,280501.0,0.18,-0.22,-0.264,0.07
6,晓鸣转债,123189,2023-07-21 09:37,120.315,120.2,120.315,120.2,191,229756.0,0.1,-0.1,-0.116,0.06
7,晓鸣转债,123189,2023-07-21 09:38,120.279,120.164,120.279,120.15,91,109357.0,0.11,-0.03,-0.036,0.03
8,晓鸣转债,123189,2023-07-21 09:39,120.252,120.416,120.478,120.252,159,191469.0,0.19,0.21,0.252,0.05
9,晓鸣转债,123189,2023-07-21 09:40,120.365,120.38,120.4,120.365,36,43336.0,0.03,-0.03,-0.036,0.01
10,晓鸣转债,123189,2023-07-21 09:41,120.366,120.565,120.565,120.364,416,501345.0,0.17,0.15,0.185,0.13
11,晓鸣转债,123189,2023-07-21 09:42,120.525,120.522,120.596,120.364,568,684353.0,0.19,-0.04,-0.043,0.17
12,晓鸣转债,123189,2023-07-21 09:43,120.475,120.498,120.526,120.475,61,73509.0,0.04,-0.02,-0.024,0.02
13,晓鸣转债,123189,2023-07-21 09:44,120.519,120.501,120.519,120.477,36,43381.0,0.03,0.0,0.003,0.01
14,晓鸣转债,123189,2023-07-21 09:45,120.5,120.257,120.5,120.257,249,299729.0,0.2,-0.2,-0.244,0.08
15,晓鸣转债,123189,2023-07-21 09:46,120.303,120.402,120.456,120.259,174,209500.0,0.16,0.12,0.145,0.05
16,晓鸣转债,123189,2023-07-21 09:47,120.473,120.396,120.486,120.396,407,489862.0,0.07,0.0,-0.006,0.12
17,晓鸣转债,123189,2023-07-21 09:48,120.345,120.719,120.75,120.345,737,888663.0,0.34,0.27,0.323,0.22
18,晓鸣转债,123189,2023-07-21 09:49,120.719,120.72,120.82,120.719,684,826027.0,0.08,0.0,0.001,0.21
19,晓鸣转债,123189,2023-07-21 09:50,120.72,120.807,120.809,120.72,275,332131.0,0.07,0.07,0.087,0.08
20,晓鸣转债,123189,2023-07-21 09:51,120.8,120.641,120.82,120.606,179,216185.0,0.18,-0.14,-0.166,0.05
21,晓鸣转债,123189,2023-07-21 09:52,120.697,120.599,120.697,120.586,312,376419.0,0.09,-0.03,-0.042,0.09
22,晓鸣转债,123189,2023-07-21 09:53,120.532,120.692,120.692,120.532,178,214621.0,0.13,0.08,0.093,0.05
23,晓鸣转债,123189,2023-07-21 09:54,120.692,120.521,120.692,120.521,115,138668.0,0.14,-0.14,-0.171,0.03
24,晓鸣转债,123189,2023-07-21 09:55,120.578,120.564,120.587,120.478,60,72323.0,0.09,0.04,0.043,0.02
25,晓鸣转债,123189,2023-07-21 09:56,120.516,120.515,120.516,120.515,10,12051.0,0.0,-0.04,-0.049,0.0
26,晓鸣转债,123189,2023-07-21 09:57,120.478,120.573,120.573,120.475,26,31331.0,0.08,0.05,0.058,0.01
27,晓鸣转债,123189,2023-07-21 09:58,120.573,120.545,120.573,120.505,23,27722.0,0.06,-0.02,-0.028,0.01
28,晓鸣转债,123189,2023-07-21 09:59,120.53,120.53,120.558,120.488,152,183187.0,0.06,-0.01,-0.015,0.05
29,晓鸣转债,123189,2023-07-21 10:00,120.48,120.687,120.687,120.48,293,352728.0,0.17,0.13,0.157,0.09
30,晓鸣转债,123189,2023-07-21 10:01,120.684,120.704,120.747,120.641,237,286027.0,0.09,0.01,0.017,0.07
31,晓鸣转债,123189,2023-07-21 10:02,120.641,120.67,120.694,120.593,276,332899.0,0.08,-0.03,-0.034,0.08
32,晓鸣转债,123189,2023-07-21 10:03,120.693,120.67,120.693,120.601,64,77217.0,0.08,0.0,0.0,0.02
33,晓鸣转债,123189,2023-07-21 10:04,120.67,120.66,120.69,120.646,56,67570.0,0.04,-0.01,-0.01,0.02
34,晓鸣转债,123189,2023-07-21 10:05,120.66,120.61,120.668,120.61,294,354710.0,0.05,-0.04,-0.05,0.09
35,晓鸣转债,123189,2023-07-21 10:06,120.636,120.624,120.636,120.606,135,162839.0,0.02,0.01,0.014,0.04
36,晓鸣转债,123189,2023-07-21 10:07,120.63,120.606,120.632,120.586,119,143530.0,0.04,-0.01,-0.018,0.04
37,晓鸣转债,123189,2023-07-21 10:08,120.888,120.83,120.92,120.717,1475,1782904.0,0.17,0.19,0.224,0.45
38,晓鸣转债,123189,2023-07-21 10:09,120.808,120.829,120.829,120.788,471,568956.0,0.03,0.0,-0.001,0.14
39,晓鸣转债,123189,2023-07-21 10:10,120.829,120.727,120.829,120.725,69,83328.0,0.09,-0.08,-0.102,0.02
40,晓鸣转债,123189,2023-07-21 10:11,120.716,120.83,120.83,120.701,140,169101.0,0.11,0.09,0.103,0.04
41,晓鸣转债,123189,2023-07-21 10:12,120.861,120.762,120.871,120.762,148,178868.0,0.09,-0.06,-0.068,0.04
42,晓鸣转债,123189,2023-07-21 10:13,120.776,120.862,120.862,120.776,49,59219.0,0.07,0.08,0.1,0.01
43,晓鸣转债,123189,2023-07-21 10:14,120.79,120.859,120.86,120.78,95,114762.0,0.07,0.0,-0.003,0.03
44,晓鸣转债,123189,2023-07-21 10:15,120.859,120.887,120.919,120.859,145,175297.0,0.05,0.02,0.028,0.04
45,晓鸣转债,123189,2023-07-21 10:16,120.887,120.899,120.9,120.887,57,68910.0,0.01,0.01,0.012,0.02
46,晓鸣转债,123189,2023-07-21 10:17,120.899,120.863,120.899,120.815,104,125653.0,0.07,-0.03,-0.036,0.03
47,晓鸣转债,123189,2023-07-21 10:18,120.816,120.865,120.865,120.816,15,17644.0,0.04,0.0,0.002,0.0
48,晓鸣转债,123189,2023-07-21 10:19,120.84,120.86,120.86,120.817,117,141384.0,0.04,0.0,-0.005,0.04
49,晓鸣转债,123189,2023-07-21 10:20,120.817,120.87,120.878,120.817,72,87022.0,0.05,0.01,0.01,0.02
50,晓鸣转债,123189,2023-07-21 10:21,120.846,120.9,120.9,120.846,75,90666.0,0.04,0.02,0.03,0.02
51,晓鸣转债,123189,2023-07-21 10:22,120.91,120.95,120.95,120.9,35,42320.0,0.04,0.04,0.05,0.01
52,晓鸣转债,123189,2023-07-21 10:23,120.92,120.969,121.0,120.915,401,485063.0,0.07,0.02,0.019,0.12
53,晓鸣转债,123189,2023-07-21 10:24,120.942,120.968,120.968,120.942,44,53223.0,0.02,0.0,-0.001,0.01
54,晓鸣转债,123189,2023-07-21 10:25,120.952,120.949,120.974,120.938,33,39915.0,0.03,-0.02,-0.019,0.01
55,晓鸣转债,123189,2023-07-21 10:26,120.97,120.993,120.997,120.949,19,22985.0,0.04,0.04,0.044,0.01
56,晓鸣转债,123189,2023-07-21 10:27,120.991,120.997,120.997,120.984,12,14518.0,0.01,0.0,0.004,0.0
57,晓鸣转债,123189,2023-07-21 10:28,120.995,120.949,120.995,120.949,17,20564.0,0.04,-0.04,-0.048,0.01
58,晓鸣转债,123189,2023-07-21 10:29,120.949,120.863,120.956,120.863,20,24179.0,0.08,-0.07,-0.086,0.01
59,晓鸣转债,123189,2023-07-21 10:30,120.888,120.916,120.916,120.888,43,51986.0,0.02,0.04,0.053,0.01
60,晓鸣转债,123189,2023-07-21 10:31,120.876,120.876,120.884,120.875,241,291279.0,0.01,-0.03,-0.04,0.07
61,晓鸣转债,123189,2023-07-21 10:32,120.876,120.876,120.88,120.876,142,171640.0,0.0,0.0,0.0,0.04
62,晓鸣转债,123189,2023-07-21 10:33,120.811,120.846,120.846,120.811,16,19332.0,0.03,-0.02,-0.03,0.0
63,晓鸣转债,123189,2023-07-21 10:34,120.846,120.875,120.875,120.811,18,21751.0,0.05,0.02,0.029,0.01
64,晓鸣转债,123189,2023-07-21 10:35,120.826,120.911,120.911,120.826,38,45331.0,0.07,0.03,0.036,0.01
65,晓鸣转债,123189,2023-07-21 10:36,120.911,120.945,120.95,120.911,21,25395.0,0.03,0.03,0.034,0.01
66,晓鸣转债,123189,2023-07-21 10:37,120.933,120.921,120.933,120.921,80,96741.0,0.01,-0.02,-0.024,0.02
67,晓鸣转债,123189,2023-07-21 10:38,120.921,120.958,120.958,120.92,71,85251.0,0.03,0.03,0.037,0.02
68,晓鸣转债,123189,2023-07-21 10:39,120.924,120.924,120.958,120.924,15,18139.0,0.03,-0.03,-0.034,0.0
69,晓鸣转债,123189,2023-07-21 10:40,120.924,120.944,120.944,120.894,116,140240.0,0.04,0.02,0.02,0.04
70,晓鸣转债,123189,2023-07-21 10:41,120.93,120.934,120.934,120.917,39,46548.0,0.01,-0.01,-0.01,0.01
71,晓鸣转债,123189,2023-07-21 10:42,120.932,120.94,120.94,120.932,43,52003.0,0.01,0.0,0.006,0.01
72,晓鸣转债,123189,2023-07-21 10:43,120.934,120.934,120.934,120.837,37,44739.0,0.08,0.0,-0.006,0.01
73,晓鸣转债,123189,2023-07-21 10:44,120.922,120.922,120.922,120.922,8,9673.0,0.0,-0.01,-0.012,0.0
74,晓鸣转债,123189,2023-07-21 10:45,120.886,120.865,120.886,120.809,106,128126.0,0.06,-0.05,-0.057,0.03
75,晓鸣转债,123189,2023-07-21 10:46,120.8,120.712,120.8,120.704,198,239086.0,0.08,-0.13,-0.153,0.06
76,晓鸣转债,123189,2023-07-21 10:47,120.73,120.837,120.837,120.73,22,26570.0,0.09,0.1,0.125,0.01
77,晓鸣转债,123189,2023-07-21 10:48,120.808,120.808,120.808,120.808,12,14496.0,0.0,-0.02,-0.029,0.0
78,晓鸣转债,123189,2023-07-21 10:49,120.81,120.81,120.81,120.81,2,2416.0,0.0,0.0,0.002,0.0
79,晓鸣转债,123189,2023-07-21 10:50,120.794,120.786,120.798,120.752,70,84549.0,0.04,-0.02,-0.024,0.02
80,晓鸣转债,123189,2023-07-21 10:51,120.786,120.788,120.794,120.786,14,16910.0,0.01,0.0,0.002,0.0
81,晓鸣转债,123189,2023-07-21 10:52,120.794,120.766,120.794,120.766,13,15702.0,0.02,-0.02,-0.022,0.0
82,晓鸣转债,123189,2023-07-21 10:53,120.766,120.794,120.794,120.766,9,10869.0,0.02,0.02,0.028,0.0
