,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-07-21 09:31,128.85,128.7,129.001,128.396,606,779737.0,0.47,0.29,0.378,0.21
1,维格转债,113527,2023-07-21 09:32,128.624,128.844,129.021,128.624,491,632515.0,0.31,0.11,0.144,0.17
2,维格转债,113527,2023-07-21 09:33,128.831,128.625,128.965,128.619,535,688947.0,0.27,-0.17,-0.219,0.19
3,维格转债,113527,2023-07-21 09:34,128.606,129.064,129.103,128.606,328,422718.0,0.39,0.34,0.439,0.11
4,维格转债,113527,2023-07-21 09:35,129.021,128.962,129.036,128.914,132,170266.0,0.09,-0.08,-0.102,0.05
5,维格转债,113527,2023-07-21 09:36,128.959,128.662,128.959,128.625,294,378608.0,0.26,-0.23,-0.3,0.1
6,维格转债,113527,2023-07-21 09:37,128.683,128.539,128.712,128.518,137,176203.0,0.15,-0.1,-0.123,0.05
7,维格转债,113527,2023-07-21 09:38,128.413,128.527,128.527,128.405,183,235134.0,0.09,-0.01,-0.012,0.06
8,维格转债,113527,2023-07-21 09:39,128.493,128.686,128.7,128.493,85,109290.0,0.16,0.12,0.159,0.03
9,维格转债,113527,2023-07-21 09:40,128.675,128.645,128.675,128.627,19,24443.0,0.04,-0.03,-0.041,0.01
10,维格转债,113527,2023-07-21 09:41,128.583,128.567,128.583,128.441,142,182542.0,0.11,-0.06,-0.078,0.05
11,维格转债,113527,2023-07-21 09:42,128.51,128.606,128.689,128.51,116,149203.0,0.14,0.03,0.039,0.04
12,维格转债,113527,2023-07-21 09:43,128.598,128.62,128.688,128.521,156,200612.0,0.13,0.01,0.014,0.05
13,维格转债,113527,2023-07-21 09:44,128.615,128.585,128.615,128.585,2,2572.0,0.02,-0.03,-0.035,0.0
14,维格转债,113527,2023-07-21 09:45,128.576,128.686,128.78,128.576,78,100358.0,0.16,0.08,0.101,0.03
15,维格转债,113527,2023-07-21 09:46,128.72,128.809,128.809,128.72,152,195706.0,0.07,0.1,0.123,0.05
16,维格转债,113527,2023-07-21 09:47,128.747,128.933,128.958,128.747,255,328499.0,0.16,0.1,0.124,0.09
17,维格转债,113527,2023-07-21 09:48,128.93,128.792,129.03,128.792,539,695176.0,0.18,-0.11,-0.141,0.19
18,维格转债,113527,2023-07-21 09:49,128.944,129.025,129.028,128.944,111,143173.0,0.07,0.18,0.233,0.04
19,维格转债,113527,2023-07-21 09:50,129.023,129.145,129.145,129.023,148,191058.0,0.09,0.09,0.12,0.05
20,维格转债,113527,2023-07-21 09:51,129.106,129.218,129.298,129.106,255,329534.0,0.15,0.06,0.073,0.09
21,维格转债,113527,2023-07-21 09:52,129.161,129.201,129.284,129.161,53,68496.0,0.1,-0.01,-0.017,0.02
22,维格转债,113527,2023-07-21 09:53,129.202,129.372,129.38,129.202,160,206860.0,0.14,0.13,0.171,0.06
23,维格转债,113527,2023-07-21 09:54,129.31,129.266,129.338,129.266,135,174565.0,0.06,-0.08,-0.106,0.05
24,维格转债,113527,2023-07-21 09:55,129.231,129.164,129.232,129.102,97,125315.0,0.1,-0.08,-0.102,0.03
25,维格转债,113527,2023-07-21 09:56,129.156,129.15,129.156,129.15,38,49079.0,0.0,-0.01,-0.014,0.01
26,维格转债,113527,2023-07-21 09:57,129.154,129.222,129.287,129.095,173,223483.0,0.15,0.06,0.072,0.06
27,维格转债,113527,2023-07-21 09:58,129.156,129.338,129.338,129.156,172,222286.0,0.14,0.09,0.116,0.06
28,维格转债,113527,2023-07-21 09:59,129.299,129.26,129.299,129.221,62,80125.0,0.06,-0.06,-0.078,0.02
