,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-21 09:31,143.5,142.669,143.6,142.5,2493,3565967.0,0.76,-0.92,-1.331,0.55
1,恩捷转债,128095,2023-07-21 09:32,142.681,142.279,142.953,142.22,1839,2623926.0,0.51,-0.27,-0.39,0.41
2,恩捷转债,128095,2023-07-21 09:33,142.26,141.602,142.26,141.445,2242,3180400.0,0.57,-0.48,-0.677,0.49
3,恩捷转债,128095,2023-07-21 09:34,141.597,140.943,141.686,140.522,3421,4833807.0,0.82,-0.47,-0.659,0.75
4,恩捷转债,128095,2023-07-21 09:35,140.922,141.402,141.5,140.922,3000,4235923.0,0.41,0.33,0.459,0.66
5,恩捷转债,128095,2023-07-21 09:36,141.398,141.453,141.5,141.121,1559,2203118.0,0.27,0.04,0.051,0.34
6,恩捷转债,128095,2023-07-21 09:37,141.575,141.707,141.707,141.277,1146,1621935.0,0.3,0.18,0.254,0.25
7,恩捷转债,128095,2023-07-21 09:38,141.692,141.429,141.692,141.306,1186,1678071.0,0.27,-0.2,-0.278,0.26
8,恩捷转债,128095,2023-07-21 09:39,141.488,141.366,141.488,141.219,1484,2097238.0,0.19,-0.04,-0.063,0.33
9,恩捷转债,128095,2023-07-21 09:40,141.298,141.11,141.364,141.106,1532,2163548.0,0.18,-0.18,-0.256,0.34
10,恩捷转债,128095,2023-07-21 09:41,141.214,141.246,141.246,141.077,348,491308.0,0.12,0.1,0.136,0.08
11,恩捷转债,128095,2023-07-21 09:42,141.322,141.661,141.8,141.322,715,1012383.0,0.34,0.29,0.415,0.16
12,恩捷转债,128095,2023-07-21 09:43,141.783,141.78,141.787,141.61,826,1170601.0,0.12,0.08,0.119,0.18
13,恩捷转债,128095,2023-07-21 09:44,142.028,141.974,142.028,141.823,699,992273.0,0.14,0.14,0.194,0.15
14,恩捷转债,128095,2023-07-21 09:45,141.907,141.606,141.907,141.453,787,1114787.0,0.32,-0.26,-0.368,0.17
15,恩捷转债,128095,2023-07-21 09:46,141.617,141.457,141.806,141.457,393,556600.0,0.25,-0.11,-0.149,0.09
16,恩捷转债,128095,2023-07-21 09:47,141.564,141.216,141.564,141.121,639,902509.0,0.31,-0.17,-0.241,0.14
17,恩捷转债,128095,2023-07-21 09:48,141.27,141.526,141.526,141.216,533,753493.0,0.22,0.22,0.31,0.12
18,恩捷转债,128095,2023-07-21 09:49,141.684,141.789,141.789,141.565,581,823241.0,0.16,0.19,0.263,0.13
19,恩捷转债,128095,2023-07-21 09:50,141.82,142.26,142.26,141.82,891,1265693.0,0.31,0.33,0.471,0.2
20,恩捷转债,128095,2023-07-21 09:51,142.197,141.858,142.197,141.65,611,866539.0,0.38,-0.28,-0.402,0.13
21,恩捷转债,128095,2023-07-21 09:52,141.84,141.935,141.935,141.794,273,387298.0,0.1,0.05,0.077,0.06
22,恩捷转债,128095,2023-07-21 09:53,141.905,142.079,142.197,141.905,651,924491.0,0.21,0.1,0.144,0.14
23,恩捷转债,128095,2023-07-21 09:54,142.153,142.112,142.433,142.112,1013,1441031.0,0.23,0.02,0.033,0.22
24,恩捷转债,128095,2023-07-21 09:55,142.08,141.894,142.08,141.801,871,1236493.0,0.2,-0.15,-0.218,0.19
25,恩捷转债,128095,2023-07-21 09:56,141.936,142.234,142.35,141.894,468,664958.0,0.32,0.24,0.34,0.1
26,恩捷转债,128095,2023-07-21 09:57,142.234,142.274,142.404,142.145,254,361295.0,0.18,0.03,0.04,0.06
27,恩捷转债,128095,2023-07-21 09:58,142.142,142.4,142.4,142.142,792,1126531.0,0.18,0.09,0.126,0.17
28,恩捷转债,128095,2023-07-21 09:59,142.339,142.369,142.457,142.267,1454,2070014.0,0.13,-0.02,-0.031,0.32
29,恩捷转债,128095,2023-07-21 10:00,142.368,142.659,142.659,142.298,525,747899.0,0.25,0.2,0.29,0.12
30,恩捷转债,128095,2023-07-21 10:01,142.645,142.4,142.663,142.381,560,798256.0,0.2,-0.18,-0.259,0.12
31,恩捷转债,128095,2023-07-21 10:02,142.4,142.546,142.569,142.4,462,658382.0,0.12,0.1,0.146,0.1
32,恩捷转债,128095,2023-07-21 10:03,142.616,142.721,142.8,142.616,190,271129.0,0.13,0.12,0.175,0.04
33,恩捷转债,128095,2023-07-21 10:04,142.72,142.833,142.86,142.633,785,1120433.0,0.16,0.08,0.112,0.17
34,恩捷转债,128095,2023-07-21 10:05,142.918,142.98,142.98,142.767,589,841807.0,0.15,0.1,0.147,0.13
