,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-21 09:31,146.7,146.463,147.6,145.977,4882,7165201.0,1.1,-0.5,-0.732,0.61
1,永和转债,111007,2023-07-21 09:32,146.637,146.704,147.275,146.45,2036,2991612.0,0.56,0.16,0.241,0.25
2,永和转债,111007,2023-07-21 09:33,146.52,147.448,147.89,146.52,2852,4200492.0,0.93,0.51,0.744,0.36
3,永和转债,111007,2023-07-21 09:34,147.396,146.897,147.448,146.826,1826,2686578.0,0.42,-0.37,-0.551,0.23
4,永和转债,111007,2023-07-21 09:35,146.695,146.768,146.91,146.643,1190,1746800.0,0.18,-0.09,-0.129,0.15
5,永和转债,111007,2023-07-21 09:36,146.74,146.946,147.103,146.634,869,1276412.0,0.32,0.12,0.178,0.11
6,永和转债,111007,2023-07-21 09:37,146.872,146.551,146.92,146.404,1284,1882234.0,0.35,-0.27,-0.395,0.16
7,永和转债,111007,2023-07-21 09:38,146.569,146.448,146.795,146.448,688,1008414.0,0.24,-0.07,-0.103,0.09
8,永和转债,111007,2023-07-21 09:39,146.387,146.184,146.424,145.922,1274,1862261.0,0.34,-0.18,-0.264,0.16
9,永和转债,111007,2023-07-21 09:40,146.392,146.559,146.694,146.32,1031,1510066.0,0.26,0.26,0.375,0.13
10,永和转债,111007,2023-07-21 09:41,146.768,146.576,146.779,146.465,829,1215836.0,0.21,0.01,0.017,0.1
11,永和转债,111007,2023-07-21 09:42,146.712,147.351,147.378,146.703,1562,2296695.0,0.46,0.53,0.775,0.2
12,永和转债,111007,2023-07-21 09:43,147.351,148.024,148.2,147.351,3053,4513933.0,0.58,0.46,0.673,0.38
13,永和转债,111007,2023-07-21 09:44,148.085,148.189,148.425,148.007,2058,3049083.0,0.28,0.11,0.165,0.26
14,永和转债,111007,2023-07-21 09:45,148.216,148.0,148.216,147.651,2371,3508641.0,0.38,-0.13,-0.189,0.3
15,永和转债,111007,2023-07-21 09:46,147.998,148.631,148.734,147.899,3453,5121126.0,0.56,0.43,0.631,0.43
16,永和转债,111007,2023-07-21 09:47,148.506,149.0,149.45,148.506,7111,10585771.0,0.64,0.25,0.369,0.89
17,永和转债,111007,2023-07-21 09:48,148.8,150.309,150.489,148.636,8585,12858193.0,1.24,0.88,1.309,1.07
18,永和转债,111007,2023-07-21 09:49,150.289,150.678,151.549,150.289,16965,25581535.0,0.84,0.25,0.369,2.12
19,永和转债,111007,2023-07-21 09:50,150.874,151.402,152.095,150.715,17709,26811958.0,0.92,0.48,0.724,2.21
20,永和转债,111007,2023-07-21 09:51,151.476,152.069,152.5,151.0,15706,23814339.0,0.99,0.44,0.667,1.96
21,永和转债,111007,2023-07-21 09:52,152.0,151.166,152.0,151.166,11949,18120820.0,0.55,-0.59,-0.903,1.49
22,永和转债,111007,2023-07-21 09:53,151.1,152.477,152.477,151.1,19098,29043951.0,0.91,0.87,1.311,2.39
23,永和转债,111007,2023-07-21 09:54,152.495,153.642,154.195,152.495,34813,53420868.0,1.11,0.76,1.165,4.35
24,永和转债,111007,2023-07-21 09:55,153.699,154.061,155.0,153.622,29598,45679577.0,0.9,0.27,0.419,3.7
25,永和转债,111007,2023-07-21 09:56,154.073,153.237,154.073,152.646,22729,34818795.0,0.93,-0.53,-0.824,2.84
26,永和转债,111007,2023-07-21 09:57,153.05,153.198,153.806,153.05,18358,28166927.0,0.49,-0.03,-0.039,2.3
27,永和转债,111007,2023-07-21 09:58,153.1,153.34,154.181,152.588,15726,24112093.0,1.04,0.09,0.142,1.97
28,永和转债,111007,2023-07-21 09:59,153.236,153.825,154.091,153.023,14165,21764992.0,0.7,0.32,0.485,1.77
29,永和转债,111007,2023-07-21 10:00,153.825,154.293,154.979,153.825,34098,52721723.0,0.75,0.3,0.468,4.26
30,永和转债,111007,2023-07-21 10:01,154.225,154.133,154.631,153.831,23077,35609190.0,0.52,-0.1,-0.16,2.88
31,永和转债,111007,2023-07-21 10:02,154.376,153.667,154.376,153.5,11985,18456752.0,0.57,-0.3,-0.466,1.5
32,永和转债,111007,2023-07-21 10:03,153.512,155.71,155.8,153.5,22895,35406150.0,1.5,1.33,2.043,2.86
33,永和转债,111007,2023-07-21 10:04,155.845,156.716,156.89,155.66,42819,66899109.0,0.79,0.65,1.006,5.35
34,永和转债,111007,2023-07-21 10:05,156.75,155.601,156.75,155.449,28352,44234663.0,0.83,-0.71,-1.115,3.54
35,永和转债,111007,2023-07-21 10:06,155.65,155.201,156.0,155.1,11239,17477300.0,0.58,-0.26,-0.4,1.41
36,永和转债,111007,2023-07-21 10:07,155.201,154.601,155.695,154.601,11086,17215431.0,0.7,-0.39,-0.6,1.39
