,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-07-21 09:31,143.733,143.699,144.0,143.526,651,935898.0,0.33,-0.13,-0.187,0.23
1,贵广转债,110052,2023-07-21 09:32,143.604,143.892,144.086,143.604,732,1052773.0,0.34,0.13,0.193,0.25
2,贵广转债,110052,2023-07-21 09:33,143.892,143.338,143.892,143.319,911,1307732.0,0.4,-0.39,-0.554,0.32
3,贵广转债,110052,2023-07-21 09:34,143.3,143.373,143.525,143.291,547,784314.0,0.16,0.02,0.035,0.19
4,贵广转债,110052,2023-07-21 09:35,143.317,143.2,143.317,143.03,866,1240308.0,0.2,-0.12,-0.173,0.3
5,贵广转债,110052,2023-07-21 09:36,143.255,143.371,143.409,143.241,519,743628.0,0.12,0.12,0.171,0.18
6,贵广转债,110052,2023-07-21 09:37,143.421,143.5,143.5,143.327,322,461647.0,0.12,0.09,0.129,0.11
7,贵广转债,110052,2023-07-21 09:38,143.392,143.373,143.392,143.2,417,597443.0,0.13,-0.09,-0.127,0.14
8,贵广转债,110052,2023-07-21 09:39,143.489,143.274,143.489,143.274,210,301091.0,0.15,-0.07,-0.099,0.07
9,贵广转债,110052,2023-07-21 09:40,143.27,143.361,143.439,143.25,128,183440.0,0.13,0.06,0.087,0.04
10,贵广转债,110052,2023-07-21 09:41,143.431,143.484,143.55,143.388,155,222358.0,0.11,0.09,0.123,0.05
11,贵广转债,110052,2023-07-21 09:42,143.46,143.617,143.617,143.361,251,360132.0,0.18,0.09,0.133,0.09
12,贵广转债,110052,2023-07-21 09:43,143.628,143.525,143.67,143.525,385,552847.0,0.1,-0.06,-0.092,0.13
13,贵广转债,110052,2023-07-21 09:44,143.525,143.8,143.938,143.515,1434,2061406.0,0.29,0.19,0.275,0.5
14,贵广转债,110052,2023-07-21 09:45,143.858,143.95,144.097,143.848,735,1058154.0,0.17,0.1,0.15,0.25
15,贵广转债,110052,2023-07-21 09:46,144.022,144.227,144.3,143.951,1098,1582645.0,0.24,0.19,0.277,0.38
16,贵广转债,110052,2023-07-21 09:47,144.166,144.16,144.317,144.1,547,788580.0,0.15,-0.05,-0.067,0.19
17,贵广转债,110052,2023-07-21 09:48,144.16,144.527,144.7,144.16,1187,1714103.0,0.37,0.25,0.367,0.41
18,贵广转债,110052,2023-07-21 09:49,144.67,145.202,145.202,144.408,2696,3900836.0,0.55,0.47,0.675,0.94
19,贵广转债,110052,2023-07-21 09:50,145.325,146.123,146.88,145.325,10086,14720546.0,1.07,0.63,0.921,3.5
20,贵广转债,110052,2023-07-21 09:51,146.306,145.548,146.336,145.548,9665,14114990.0,0.54,-0.39,-0.575,3.35
21,贵广转债,110052,2023-07-21 09:52,145.473,145.342,145.8,145.287,3148,4579540.0,0.35,-0.14,-0.206,1.09
22,贵广转债,110052,2023-07-21 09:53,145.34,145.8,146.23,145.304,7940,11583971.0,0.64,0.32,0.458,2.75
23,贵广转债,110052,2023-07-21 09:54,145.811,145.504,145.811,145.402,2456,3576810.0,0.28,-0.2,-0.296,0.85
24,贵广转债,110052,2023-07-21 09:55,145.5,145.141,145.5,145.141,2114,3073708.0,0.25,-0.25,-0.363,0.73
25,贵广转债,110052,2023-07-21 09:56,145.245,144.956,145.339,144.924,2577,3739619.0,0.29,-0.13,-0.185,0.89
26,贵广转债,110052,2023-07-21 09:57,144.969,145.077,145.14,144.838,951,1378858.0,0.21,0.08,0.121,0.33
27,贵广转债,110052,2023-07-21 09:58,144.954,144.851,144.954,144.623,1252,1812408.0,0.23,-0.16,-0.226,0.43
28,贵广转债,110052,2023-07-21 09:59,144.807,145.2,145.2,144.712,939,1361299.0,0.34,0.24,0.349,0.33
29,贵广转债,110052,2023-07-21 10:00,145.142,144.921,145.331,144.921,1314,1908035.0,0.28,-0.19,-0.279,0.46
