,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-07-21 09:31,114.6,114.487,114.64,114.428,76,87069.0,0.19,-0.09,-0.102,0.01
1,药石转债,123145,2023-07-21 09:32,114.437,114.586,114.589,114.437,282,322881.0,0.13,0.09,0.099,0.02
2,药石转债,123145,2023-07-21 09:33,114.643,114.639,114.691,114.639,79,90566.0,0.05,0.05,0.053,0.01
3,药石转债,123145,2023-07-21 09:34,114.589,114.693,114.742,114.589,166,190327.0,0.13,0.05,0.054,0.01
4,药石转债,123145,2023-07-21 09:35,114.734,114.65,114.734,114.502,103,118097.0,0.2,-0.04,-0.043,0.01
5,药石转债,123145,2023-07-21 09:36,114.65,114.685,114.685,114.64,15,17198.0,0.04,0.03,0.035,0.0
6,药石转债,123145,2023-07-21 09:37,114.589,114.538,114.589,114.538,8,9165.0,0.04,-0.13,-0.147,0.0
7,药石转债,123145,2023-07-21 09:38,114.505,114.519,114.519,114.505,31,35496.0,0.01,-0.02,-0.019,0.0
8,药石转债,123145,2023-07-21 09:39,114.589,114.589,114.589,114.589,2,2291.0,0.0,0.06,0.07,0.0
9,药石转债,123145,2023-07-21 09:40,114.589,114.588,114.589,114.588,2,2291.0,0.0,0.0,-0.001,0.0
10,药石转债,123145,2023-07-21 09:41,114.586,114.584,114.586,114.584,2,2291.0,0.0,0.0,-0.004,0.0
11,药石转债,123145,2023-07-21 09:42,114.589,114.679,114.679,114.589,8,9170.0,0.08,0.08,0.095,0.0
12,药石转债,123145,2023-07-21 09:43,114.679,114.679,114.725,114.64,83,95183.0,0.07,0.0,0.0,0.01
13,药石转债,123145,2023-07-21 09:44,114.679,114.679,114.679,114.679,0,0.0,0.0,0.0,0.0,0.0
14,药石转债,123145,2023-07-21 09:45,114.58,114.538,114.58,114.538,80,91676.0,0.04,-0.12,-0.141,0.01
15,药石转债,123145,2023-07-21 09:46,114.538,114.538,114.538,114.538,0,0.0,0.0,0.0,0.0,0.0
16,药石转债,123145,2023-07-21 09:47,114.538,114.538,114.538,114.538,0,0.0,0.0,0.0,0.0,0.0
17,药石转债,123145,2023-07-21 09:48,114.588,114.589,114.589,114.588,7,8021.0,0.0,0.04,0.051,0.0
18,药石转债,123145,2023-07-21 09:49,114.64,114.691,114.691,114.64,8,9173.0,0.04,0.09,0.102,0.0
19,药石转债,123145,2023-07-21 09:50,114.69,114.642,114.69,114.642,2,2293.0,0.04,-0.04,-0.049,0.0
20,药石转债,123145,2023-07-21 09:51,114.7,114.791,114.792,114.7,25,28680.0,0.08,0.13,0.149,0.0
21,药石转债,123145,2023-07-21 09:52,114.785,114.771,114.785,114.691,9,10327.0,0.08,-0.02,-0.02,0.0
22,药石转债,123145,2023-07-21 09:53,114.765,114.77,114.77,114.765,2,2295.0,0.0,0.0,-0.001,0.0
23,药石转债,123145,2023-07-21 09:54,114.691,114.691,114.691,114.691,6,6883.0,0.0,-0.07,-0.079,0.0
24,药石转债,123145,2023-07-21 09:55,114.646,114.666,114.666,114.646,5,5732.0,0.02,-0.02,-0.025,0.0
25,药石转债,123145,2023-07-21 09:56,114.64,114.654,114.654,114.606,14,16048.0,0.04,-0.01,-0.012,0.0
26,药石转债,123145,2023-07-21 09:57,114.654,114.726,114.726,114.654,55,63080.0,0.06,0.06,0.072,0.0
27,药石转债,123145,2023-07-21 09:58,114.742,114.741,114.792,114.741,26,29834.0,0.04,0.01,0.015,0.0
28,药石转债,123145,2023-07-21 09:59,114.741,114.843,114.843,114.741,29,33292.0,0.09,0.09,0.102,0.0
29,药石转债,123145,2023-07-21 10:00,114.79,114.79,114.79,114.79,9,10331.0,0.0,-0.05,-0.053,0.0
30,药石转债,123145,2023-07-21 10:01,114.979,114.807,114.979,114.807,93,106843.0,0.15,0.01,0.017,0.01
31,药石转债,123145,2023-07-21 10:02,114.808,114.808,114.808,114.808,3,3444.0,0.0,0.0,0.001,0.0
32,药石转债,123145,2023-07-21 10:03,114.89,114.89,114.895,114.844,32,36764.0,0.04,0.07,0.082,0.0
33,药石转债,123145,2023-07-21 10:04,114.89,114.979,115.0,114.89,197,226517.0,0.1,0.08,0.089,0.02
34,药石转债,123145,2023-07-21 10:05,115.035,115.0,115.035,115.0,103,118484.0,0.03,0.02,0.021,0.01
