,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-07-21 09:31,118.824,118.662,118.922,118.662,39,46329.0,0.22,-0.14,-0.162,0.0
1,艾迪转债,113644,2023-07-21 09:32,118.612,118.662,118.715,118.612,61,72397.0,0.09,0.0,0.0,0.01
2,艾迪转债,113644,2023-07-21 09:33,118.639,118.605,118.639,118.602,20,23722.0,0.03,-0.05,-0.057,0.0
3,艾迪转债,113644,2023-07-21 09:34,118.605,118.609,118.609,118.605,7,8303.0,0.0,0.0,0.004,0.0
4,艾迪转债,113644,2023-07-21 09:35,118.567,118.52,118.567,118.503,33,39125.0,0.05,-0.08,-0.089,0.0
5,艾迪转债,113644,2023-07-21 09:36,118.522,118.447,118.522,118.447,54,63994.0,0.06,-0.06,-0.073,0.01
6,艾迪转债,113644,2023-07-21 09:37,118.446,118.44,118.446,118.4,23,27240.0,0.04,-0.01,-0.007,0.0
7,艾迪转债,113644,2023-07-21 09:38,118.502,118.502,118.502,118.502,10,11848.0,0.0,0.05,0.062,0.0
8,艾迪转债,113644,2023-07-21 09:39,118.502,118.609,118.609,118.502,44,52158.0,0.09,0.09,0.107,0.0
9,艾迪转债,113644,2023-07-21 09:40,118.702,118.716,118.77,118.68,55,65291.0,0.08,0.09,0.107,0.01
10,艾迪转债,113644,2023-07-21 09:41,118.696,118.824,118.824,118.696,34,40381.0,0.11,0.09,0.108,0.0
11,艾迪转债,113644,2023-07-21 09:42,118.812,118.82,118.82,118.812,6,7128.0,0.01,0.0,-0.004,0.0
12,艾迪转债,113644,2023-07-21 09:43,118.805,118.77,118.805,118.77,42,49899.0,0.03,-0.04,-0.05,0.0
13,艾迪转债,113644,2023-07-21 09:44,118.752,118.662,118.752,118.662,89,105646.0,0.08,-0.09,-0.108,0.01
14,艾迪转债,113644,2023-07-21 09:45,118.602,118.548,118.602,118.548,34,40323.0,0.05,-0.1,-0.114,0.0
15,艾迪转债,113644,2023-07-21 09:46,118.548,118.548,118.548,118.548,0,0.0,0.0,0.0,0.0,0.0
16,艾迪转债,113644,2023-07-21 09:47,118.548,118.548,118.548,118.548,0,0.0,0.0,0.0,0.0,0.0
17,艾迪转债,113644,2023-07-21 09:48,118.516,118.609,118.609,118.5,39,46243.0,0.09,0.05,0.061,0.0
18,艾迪转债,113644,2023-07-21 09:49,118.66,118.716,118.716,118.66,16,18989.0,0.05,0.09,0.107,0.0
