,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-07-21 09:31,119.381,119.158,119.462,118.973,165,196743.0,0.41,-0.14,-0.162,0.03
1,火星转债,123154,2023-07-21 09:32,119.272,119.212,119.446,119.212,76,90689.0,0.2,0.05,0.054,0.01
2,火星转债,123154,2023-07-21 09:33,119.224,119.265,119.265,119.224,5,5962.0,0.03,0.04,0.053,0.0
3,火星转债,123154,2023-07-21 09:34,119.105,119.4,119.428,119.105,128,152709.0,0.27,0.11,0.135,0.02
4,火星转债,123154,2023-07-21 09:35,119.314,119.22,119.314,119.22,14,16704.0,0.08,-0.15,-0.18,0.0
5,火星转债,123154,2023-07-21 09:36,119.215,119.215,119.215,119.215,4,4768.0,0.0,0.0,-0.005,0.0
6,火星转债,123154,2023-07-21 09:37,119.251,119.104,119.251,119.104,65,77482.0,0.12,-0.09,-0.111,0.01
7,火星转债,123154,2023-07-21 09:38,119.093,119.081,119.093,119.081,12,14292.0,0.01,-0.02,-0.023,0.0
8,火星转债,123154,2023-07-21 09:39,119.158,119.198,119.21,119.158,19,22647.0,0.04,0.1,0.117,0.0
9,火星转债,123154,2023-07-21 09:40,119.212,119.11,119.212,119.101,115,136983.0,0.09,-0.07,-0.088,0.02
10,火星转债,123154,2023-07-21 09:41,119.11,119.11,119.11,119.11,0,0.0,0.0,0.0,0.0,0.0
11,火星转债,123154,2023-07-21 09:42,119.11,119.11,119.11,119.11,0,0.0,0.0,0.0,0.0,0.0
12,火星转债,123154,2023-07-21 09:43,119.171,119.171,119.171,119.171,130,154883.0,0.0,0.05,0.061,0.02
13,火星转债,123154,2023-07-21 09:44,119.171,119.171,119.171,119.171,0,0.0,0.0,0.0,0.0,0.0
14,火星转债,123154,2023-07-21 09:45,119.104,118.996,119.104,118.996,41,48814.0,0.09,-0.15,-0.175,0.01
15,火星转债,123154,2023-07-21 09:46,118.996,118.996,118.996,118.996,0,0.0,0.0,0.0,0.0,0.0
16,火星转债,123154,2023-07-21 09:47,119.05,119.05,119.05,119.05,2,2381.0,0.0,0.05,0.054,0.0
17,火星转债,123154,2023-07-21 09:48,119.05,118.999,119.05,118.996,6,7141.0,0.05,-0.04,-0.051,0.0
18,火星转债,123154,2023-07-21 09:49,119.104,119.104,119.104,119.104,4,4764.0,0.0,0.09,0.105,0.0
19,火星转债,123154,2023-07-21 09:50,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
20,火星转债,123154,2023-07-21 09:51,119.206,119.22,119.22,119.206,31,36944.0,0.01,0.1,0.116,0.01
21,火星转债,123154,2023-07-21 09:52,119.185,119.212,119.212,119.185,10,11924.0,0.02,-0.01,-0.008,0.0
22,火星转债,123154,2023-07-21 09:53,119.212,119.212,119.212,119.212,0,0.0,0.0,0.0,0.0,0.0
23,火星转债,123154,2023-07-21 09:54,119.212,119.212,119.212,119.212,0,0.0,0.0,0.0,0.0,0.0
24,火星转债,123154,2023-07-21 09:55,119.157,119.0,119.157,119.0,56,66683.0,0.13,-0.18,-0.212,0.01
25,火星转债,123154,2023-07-21 09:56,119.098,119.104,119.104,119.098,6,7146.0,0.01,0.09,0.104,0.0
26,火星转债,123154,2023-07-21 09:57,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
27,火星转债,123154,2023-07-21 09:58,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
28,火星转债,123154,2023-07-21 09:59,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
29,火星转债,123154,2023-07-21 10:00,119.104,119.104,119.104,119.104,0,0.0,0.0,0.0,0.0,0.0
