,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-21 09:31,143.1,143.122,143.668,143.1,676,968788.0,0.4,-0.27,-0.394,0.45
1,海波转债,123080,2023-07-21 09:32,143.512,143.871,143.878,143.431,811,1164529.0,0.31,0.52,0.749,0.54
2,海波转债,123080,2023-07-21 09:33,143.874,143.551,143.95,143.45,710,1020129.0,0.35,-0.22,-0.32,0.48
3,海波转债,123080,2023-07-21 09:34,143.564,143.545,143.804,143.545,462,663775.0,0.18,0.0,-0.006,0.31
4,海波转债,123080,2023-07-21 09:35,143.618,143.5,143.631,143.45,490,703238.0,0.13,-0.03,-0.045,0.33
5,海波转债,123080,2023-07-21 09:36,143.45,143.494,143.499,143.3,359,514770.0,0.14,0.0,-0.006,0.24
6,海波转债,123080,2023-07-21 09:37,143.378,143.415,143.415,143.232,159,227925.0,0.13,-0.06,-0.079,0.11
7,海波转债,123080,2023-07-21 09:38,143.431,143.742,143.742,143.431,530,761169.0,0.22,0.23,0.327,0.36
8,海波转债,123080,2023-07-21 09:39,143.784,144.105,144.216,143.784,806,1160208.0,0.3,0.25,0.363,0.54
9,海波转债,123080,2023-07-21 09:40,144.113,144.193,144.25,144.0,761,1096768.0,0.17,0.06,0.088,0.51
10,海波转债,123080,2023-07-21 09:41,144.131,144.212,144.27,144.074,149,214798.0,0.14,0.01,0.019,0.1
11,海波转债,123080,2023-07-21 09:42,144.211,144.272,144.318,144.082,684,986216.0,0.16,0.04,0.06,0.46
12,海波转债,123080,2023-07-21 09:43,144.225,144.391,144.499,144.174,563,812700.0,0.23,0.08,0.119,0.38
13,海波转债,123080,2023-07-21 09:44,144.292,144.599,144.66,144.292,410,592364.0,0.25,0.14,0.208,0.28
14,海波转债,123080,2023-07-21 09:45,144.663,144.576,144.778,144.396,993,1436127.0,0.26,-0.02,-0.023,0.67
15,海波转债,123080,2023-07-21 09:46,144.565,144.605,144.704,144.531,420,607400.0,0.12,0.02,0.029,0.28
16,海波转债,123080,2023-07-21 09:47,144.645,144.476,144.7,144.459,387,559684.0,0.17,-0.09,-0.129,0.26
17,海波转债,123080,2023-07-21 09:48,144.661,145.16,145.3,144.223,1179,1707413.0,0.75,0.47,0.684,0.79
18,海波转债,123080,2023-07-21 09:49,145.222,145.618,145.771,145.222,1195,1738544.0,0.38,0.32,0.458,0.8
19,海波转债,123080,2023-07-21 09:50,145.699,145.6,145.944,145.6,1777,2590266.0,0.24,-0.01,-0.018,1.19
20,海波转债,123080,2023-07-21 09:51,145.691,145.154,145.691,145.095,760,1104529.0,0.41,-0.31,-0.446,0.51
