,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-07-21 09:31,135.0,135.069,135.499,134.3,4169,5623459.0,0.88,-0.68,-0.931,0.69
1,赫达转债,127088,2023-07-21 09:32,135.126,135.45,135.7,135.123,1229,1662569.0,0.43,0.28,0.381,0.2
2,赫达转债,127088,2023-07-21 09:33,135.459,136.1,136.298,135.45,1838,2499824.0,0.63,0.48,0.65,0.31
3,赫达转债,127088,2023-07-21 09:34,136.17,135.85,136.3,135.801,1253,1704289.0,0.37,-0.18,-0.25,0.21
4,赫达转债,127088,2023-07-21 09:35,135.887,136.436,136.973,135.887,3090,4217873.0,0.8,0.43,0.586,0.52
5,赫达转债,127088,2023-07-21 09:36,136.5,136.43,136.59,136.275,922,1258802.0,0.23,0.0,-0.006,0.15
6,赫达转债,127088,2023-07-21 09:37,136.452,136.713,136.713,136.034,1681,2293813.0,0.5,0.21,0.283,0.28
7,赫达转债,127088,2023-07-21 09:38,136.73,136.612,136.73,136.2,2261,3086120.0,0.39,-0.07,-0.101,0.38
8,赫达转债,127088,2023-07-21 09:39,136.551,136.731,136.988,136.551,1958,2677233.0,0.32,0.09,0.119,0.33
9,赫达转债,127088,2023-07-21 09:40,136.8,137.708,138.0,136.8,5894,8100507.0,0.88,0.71,0.977,0.98
10,赫达转债,127088,2023-07-21 09:41,137.7,137.7,137.748,137.502,4570,6290848.0,0.18,-0.01,-0.008,0.76
11,赫达转债,127088,2023-07-21 09:42,137.726,138.019,138.429,137.726,4622,6382052.0,0.51,0.23,0.319,0.77
12,赫达转债,127088,2023-07-21 09:43,138.023,137.898,138.197,137.7,2606,3594612.0,0.36,-0.09,-0.121,0.43
13,赫达转债,127088,2023-07-21 09:44,138.022,137.604,138.2,137.604,2749,3793445.0,0.43,-0.21,-0.294,0.46
14,赫达转债,127088,2023-07-21 09:45,137.703,137.907,138.15,137.703,3680,5077863.0,0.32,0.22,0.303,0.61
15,赫达转债,127088,2023-07-21 09:46,138.011,138.0,138.08,137.902,2409,3323439.0,0.13,0.07,0.093,0.4
16,赫达转债,127088,2023-07-21 09:47,138.014,138.7,138.776,138.014,6479,8971537.0,0.55,0.51,0.7,1.08
17,赫达转债,127088,2023-07-21 09:48,138.75,138.53,138.8,138.28,2530,3506439.0,0.37,-0.12,-0.17,0.42
18,赫达转债,127088,2023-07-21 09:49,138.479,138.4,138.561,138.28,1396,1933180.0,0.2,-0.09,-0.13,0.23
19,赫达转债,127088,2023-07-21 09:50,138.32,138.052,138.449,138.052,1498,2071665.0,0.29,-0.25,-0.348,0.25
20,赫达转债,127088,2023-07-21 09:51,137.912,137.535,137.999,137.5,3535,4870666.0,0.36,-0.37,-0.517,0.59
21,赫达转债,127088,2023-07-21 09:52,137.567,138.26,138.26,137.567,1659,2288947.0,0.5,0.53,0.725,0.28
22,赫达转债,127088,2023-07-21 09:53,138.28,138.316,138.317,138.131,1760,2432535.0,0.13,0.04,0.056,0.29
23,赫达转债,127088,2023-07-21 09:54,138.333,138.0,138.333,138.0,1374,1898807.0,0.24,-0.23,-0.316,0.23
24,赫达转债,127088,2023-07-21 09:55,138.003,137.902,138.003,137.787,958,1321414.0,0.16,-0.07,-0.098,0.16
25,赫达转债,127088,2023-07-21 09:56,137.88,137.71,137.88,137.639,906,1248077.0,0.17,-0.14,-0.192,0.15
26,赫达转债,127088,2023-07-21 09:57,137.652,138.13,138.159,137.6,1378,1901212.0,0.41,0.3,0.42,0.23
27,赫达转债,127088,2023-07-21 09:58,138.12,138.002,138.254,137.877,1235,1704846.0,0.27,-0.09,-0.128,0.21
28,赫达转债,127088,2023-07-21 09:59,138.061,138.196,138.196,137.973,1470,2030381.0,0.16,0.14,0.194,0.25
