,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-21 09:31,118.722,118.503,118.872,118.425,96,114190.0,0.38,-0.35,-0.422,0.0
1,天赐转债,127073,2023-07-21 09:32,118.556,118.683,118.766,118.556,129,153082.0,0.18,0.15,0.18,0.0
2,天赐转债,127073,2023-07-21 09:33,118.608,118.657,118.657,118.608,9,10674.0,0.04,-0.02,-0.026,0.0
3,天赐转债,127073,2023-07-21 09:34,118.661,118.608,118.661,118.608,19,22541.0,0.04,-0.04,-0.049,0.0
4,天赐转债,127073,2023-07-21 09:35,118.57,118.556,118.57,118.556,7,8299.0,0.01,-0.04,-0.052,0.0
5,天赐转债,127073,2023-07-21 09:36,118.556,118.5,118.556,118.5,10,11851.0,0.05,-0.05,-0.056,0.0
6,天赐转债,127073,2023-07-21 09:37,118.45,118.503,118.626,118.45,98,116642.0,0.15,0.0,0.003,0.0
7,天赐转债,127073,2023-07-21 09:38,118.556,118.504,118.608,118.504,26,30823.0,0.09,0.0,0.001,0.0
8,天赐转债,127073,2023-07-21 09:39,118.496,118.425,118.53,118.425,19,22509.0,0.09,-0.07,-0.079,0.0
9,天赐转债,127073,2023-07-21 09:40,118.45,118.47,118.484,118.4,42,49745.0,0.07,0.04,0.045,0.0
10,天赐转债,127073,2023-07-21 09:41,118.503,118.48,118.503,118.47,15,17772.0,0.03,0.01,0.01,0.0
11,天赐转债,127073,2023-07-21 09:42,118.45,118.556,118.556,118.45,75,88857.0,0.09,0.06,0.076,0.0
12,天赐转债,127073,2023-07-21 09:43,118.607,118.605,118.608,118.6,24,28465.0,0.01,0.04,0.049,0.0
13,天赐转债,127073,2023-07-21 09:44,118.659,118.605,118.659,118.605,6,7119.0,0.05,0.0,0.0,0.0
14,天赐转债,127073,2023-07-21 09:45,118.66,118.602,118.66,118.556,83,98444.0,0.09,0.0,-0.003,0.0
15,天赐转债,127073,2023-07-21 09:46,118.601,118.596,118.601,118.596,10,11859.0,0.0,-0.01,-0.006,0.0
16,天赐转债,127073,2023-07-21 09:47,118.602,118.661,118.661,118.586,303,359522.0,0.06,0.05,0.065,0.01
17,天赐转债,127073,2023-07-21 09:48,118.702,118.7,118.766,118.7,65,77396.0,0.06,0.03,0.039,0.0
18,天赐转债,127073,2023-07-21 09:49,118.79,118.795,118.8,118.766,32,38011.0,0.03,0.08,0.095,0.0
19,天赐转债,127073,2023-07-21 09:50,118.819,118.848,118.854,118.8,37,43964.0,0.05,0.04,0.053,0.0
20,天赐转债,127073,2023-07-21 09:51,118.846,118.842,118.846,118.842,9,10695.0,0.0,-0.01,-0.006,0.0
21,天赐转债,127073,2023-07-21 09:52,118.839,118.837,118.839,118.8,9,10693.0,0.03,0.0,-0.005,0.0
22,天赐转债,127073,2023-07-21 09:53,118.81,118.872,118.872,118.767,58,68917.0,0.09,0.03,0.035,0.0
23,天赐转债,127073,2023-07-21 09:54,118.899,118.971,118.98,118.898,129,153519.0,0.07,0.08,0.099,0.0
24,天赐转债,127073,2023-07-21 09:55,118.898,118.958,118.966,118.895,25,29726.0,0.06,-0.01,-0.013,0.0
25,天赐转债,127073,2023-07-21 09:56,118.956,118.834,118.956,118.834,73,86773.0,0.1,-0.1,-0.124,0.0
26,天赐转债,127073,2023-07-21 09:57,118.925,118.975,118.978,118.925,34,40444.0,0.04,0.12,0.141,0.0
27,天赐转债,127073,2023-07-21 09:58,118.973,118.976,118.98,118.968,36,42830.0,0.01,0.0,0.001,0.0
28,天赐转债,127073,2023-07-21 09:59,119.031,119.027,119.049,118.978,104,123283.0,0.06,0.04,0.051,0.0
29,天赐转债,127073,2023-07-21 10:00,119.026,119.158,119.158,119.008,111,132150.0,0.13,0.11,0.131,0.0
30,天赐转债,127073,2023-07-21 10:01,119.091,119.044,119.228,119.044,180,214473.0,0.15,-0.1,-0.114,0.01
31,天赐转债,127073,2023-07-21 10:02,119.044,119.136,119.227,119.044,24,28590.0,0.15,0.08,0.092,0.0
32,天赐转债,127073,2023-07-21 10:03,119.178,119.22,119.22,119.178,15,17879.0,0.04,0.07,0.084,0.0
33,天赐转债,127073,2023-07-21 10:04,119.22,119.242,119.242,119.211,17,20267.0,0.03,0.02,0.022,0.0
34,天赐转债,127073,2023-07-21 10:05,119.259,119.267,119.267,119.259,15,17889.0,0.01,0.02,0.025,0.0
35,天赐转债,127073,2023-07-21 10:06,119.242,119.299,119.299,119.242,22,26238.0,0.05,0.03,0.032,0.0
36,天赐转债,127073,2023-07-21 10:07,119.299,119.339,119.347,119.297,58,69208.0,0.04,0.03,0.04,0.0
37,天赐转债,127073,2023-07-21 10:08,119.339,119.361,119.467,119.27,160,190998.0,0.17,0.02,0.022,0.0
38,天赐转债,127073,2023-07-21 10:09,119.48,119.479,119.49,119.347,175,209052.0,0.12,0.1,0.118,0.01
39,天赐转债,127073,2023-07-21 10:10,119.449,119.344,119.449,119.344,27,32233.0,0.09,-0.11,-0.135,0.0
40,天赐转债,127073,2023-07-21 10:11,119.344,119.296,119.344,119.294,43,51299.0,0.04,-0.04,-0.048,0.0
41,天赐转债,127073,2023-07-21 10:12,119.296,119.34,119.347,119.291,17,20285.0,0.05,0.04,0.044,0.0
42,天赐转债,127073,2023-07-21 10:13,119.4,119.449,119.478,119.4,20,23886.0,0.07,0.09,0.109,0.0
43,天赐转债,127073,2023-07-21 10:14,119.45,119.458,119.48,119.45,21,25085.0,0.03,0.01,0.009,0.0
44,天赐转债,127073,2023-07-21 10:15,119.477,119.505,119.6,119.453,205,244978.0,0.12,0.04,0.047,0.01
45,天赐转债,127073,2023-07-21 10:16,119.532,119.46,119.557,119.453,26,31065.0,0.09,-0.04,-0.045,0.0
46,天赐转债,127073,2023-07-21 10:17,119.4,119.344,119.4,119.344,19,22680.0,0.05,-0.1,-0.116,0.0
47,天赐转债,127073,2023-07-21 10:18,119.292,119.198,119.292,119.191,119,141927.0,0.08,-0.12,-0.146,0.0
48,天赐转债,127073,2023-07-21 10:19,119.39,119.3,119.39,119.3,17,20289.0,0.08,0.09,0.102,0.0
49,天赐转债,127073,2023-07-21 10:20,119.395,119.395,119.395,119.395,25,29848.0,0.0,0.08,0.095,0.0
50,天赐转债,127073,2023-07-21 10:21,119.395,119.453,119.505,119.395,37,44192.0,0.09,0.05,0.058,0.0
51,天赐转债,127073,2023-07-21 10:22,119.4,119.451,119.451,119.4,10,11943.0,0.04,0.0,-0.002,0.0
52,天赐转债,127073,2023-07-21 10:23,119.453,119.496,119.496,119.4,26,31056.0,0.08,0.04,0.045,0.0
53,天赐转债,127073,2023-07-21 10:24,119.4,119.497,119.497,119.4,14,16723.0,0.08,0.0,0.001,0.0
54,天赐转债,127073,2023-07-21 10:25,119.5,119.453,119.521,119.453,56,66918.0,0.06,-0.04,-0.044,0.0
55,天赐转债,127073,2023-07-21 10:26,119.505,119.4,119.505,119.4,17,20549.0,0.09,-0.04,-0.053,0.0
56,天赐转债,127073,2023-07-21 10:27,119.5,119.448,119.505,119.448,53,63323.0,0.05,0.04,0.048,0.0
57,天赐转债,127073,2023-07-21 10:28,119.504,119.51,119.51,119.501,70,83655.0,0.01,0.05,0.062,0.0
58,天赐转债,127073,2023-07-21 10:29,119.51,119.51,119.557,119.51,72,86049.0,0.04,0.0,0.0,0.0
59,天赐转债,127073,2023-07-21 10:30,119.557,119.555,119.557,119.555,24,28693.0,0.0,0.04,0.045,0.0
60,天赐转债,127073,2023-07-21 10:31,119.58,119.595,119.595,119.51,183,218719.0,0.07,0.03,0.04,0.01
61,天赐转债,127073,2023-07-21 10:32,119.51,119.453,119.51,119.453,64,76483.0,0.05,-0.12,-0.142,0.0
62,天赐转债,127073,2023-07-21 10:33,119.4,119.4,119.5,119.4,17,20301.0,0.08,-0.04,-0.053,0.0
63,天赐转债,127073,2023-07-21 10:34,119.4,119.4,119.4,119.4,0,0.0,0.0,0.0,0.0,0.0
