,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-07-21 09:31,156.586,155.671,156.968,155.586,2223,3475273.0,0.88,-0.78,-1.229,1.46
1,新天转债,128091,2023-07-21 09:32,155.914,156.5,156.558,155.914,1408,2200156.0,0.41,0.53,0.829,0.92
2,新天转债,128091,2023-07-21 09:33,156.589,156.274,156.589,156.03,1038,1621682.0,0.36,-0.14,-0.226,0.68
3,新天转债,128091,2023-07-21 09:34,156.21,156.783,156.868,156.21,702,1099098.0,0.42,0.33,0.509,0.46
4,新天转债,128091,2023-07-21 09:35,156.841,156.668,156.988,156.668,384,602269.0,0.2,-0.07,-0.115,0.25
5,新天转债,128091,2023-07-21 09:36,156.631,156.044,156.631,156.044,879,1374272.0,0.37,-0.4,-0.624,0.58
6,新天转债,128091,2023-07-21 09:37,155.998,155.827,155.998,155.689,348,542178.0,0.2,-0.14,-0.217,0.23
7,新天转债,128091,2023-07-21 09:38,155.804,155.757,155.804,155.5,423,658223.0,0.2,-0.04,-0.07,0.28
8,新天转债,128091,2023-07-21 09:39,155.856,155.865,155.88,155.75,308,479867.0,0.08,0.07,0.108,0.2
9,新天转债,128091,2023-07-21 09:40,155.766,155.575,155.88,155.512,355,552873.0,0.24,-0.19,-0.29,0.23
10,新天转债,128091,2023-07-21 09:41,155.575,155.6,155.6,155.387,264,410429.0,0.14,0.02,0.025,0.17
11,新天转债,128091,2023-07-21 09:42,155.6,156.036,156.036,155.6,243,378744.0,0.28,0.28,0.436,0.16
12,新天转债,128091,2023-07-21 09:43,156.03,156.234,156.234,156.025,184,287167.0,0.13,0.13,0.198,0.12
13,新天转债,128091,2023-07-21 09:44,156.142,156.236,156.529,156.142,303,473815.0,0.25,0.0,0.002,0.2
14,新天转债,128091,2023-07-21 09:45,156.231,156.122,156.231,156.016,189,294961.0,0.14,-0.07,-0.114,0.12
15,新天转债,128091,2023-07-21 09:46,156.394,155.979,156.394,155.979,110,171658.0,0.27,-0.09,-0.143,0.07
16,新天转债,128091,2023-07-21 09:47,155.937,156.241,156.335,155.937,83,129533.0,0.26,0.17,0.262,0.05
17,新天转债,128091,2023-07-21 09:48,156.234,156.182,156.234,156.019,228,356073.0,0.14,-0.04,-0.059,0.15
18,新天转债,128091,2023-07-21 09:49,156.182,156.355,156.45,156.179,290,453327.0,0.17,0.11,0.173,0.19
19,新天转债,128091,2023-07-21 09:50,156.406,156.372,156.456,156.298,165,257989.0,0.1,0.01,0.017,0.11
20,新天转债,128091,2023-07-21 09:51,156.436,156.796,156.86,156.436,321,502784.0,0.27,0.27,0.424,0.21
21,新天转债,128091,2023-07-21 09:52,156.863,156.771,156.863,156.684,319,500176.0,0.11,-0.02,-0.025,0.21
22,新天转债,128091,2023-07-21 09:53,156.799,156.786,156.8,156.707,250,391865.0,0.06,0.01,0.015,0.16
23,新天转债,128091,2023-07-21 09:54,156.786,156.869,156.966,156.647,301,472064.0,0.2,0.05,0.083,0.2
24,新天转债,128091,2023-07-21 09:55,156.904,156.429,156.904,156.429,246,385196.0,0.3,-0.28,-0.44,0.16
25,新天转债,128091,2023-07-21 09:56,156.429,156.301,156.429,156.29,117,182897.0,0.09,-0.08,-0.128,0.08
26,新天转债,128091,2023-07-21 09:57,156.301,156.608,156.67,156.301,122,191003.0,0.24,0.2,0.307,0.08
27,新天转债,128091,2023-07-21 09:58,156.47,156.491,156.531,156.47,81,126768.0,0.04,-0.07,-0.117,0.05
28,新天转债,128091,2023-07-21 09:59,156.54,156.748,156.777,156.506,191,299219.0,0.17,0.16,0.257,0.13
29,新天转债,128091,2023-07-21 10:00,156.76,156.8,156.8,156.689,85,133257.0,0.07,0.03,0.052,0.06
30,新天转债,128091,2023-07-21 10:01,156.801,156.688,156.801,156.688,222,347881.0,0.07,-0.07,-0.112,0.15
31,新天转债,128091,2023-07-21 10:02,156.592,156.378,156.607,156.378,119,186255.0,0.15,-0.2,-0.31,0.08
32,新天转债,128091,2023-07-21 10:03,156.402,156.589,156.589,156.402,116,181483.0,0.12,0.13,0.211,0.08
33,新天转债,128091,2023-07-21 10:04,156.757,156.87,156.872,156.625,115,180317.0,0.16,0.18,0.281,0.08
34,新天转债,128091,2023-07-21 10:05,156.888,156.8,156.888,156.777,31,48611.0,0.07,-0.04,-0.07,0.02
35,新天转债,128091,2023-07-21 10:06,156.71,156.718,156.794,156.71,20,31344.0,0.05,-0.05,-0.082,0.01
36,新天转债,128091,2023-07-21 10:07,156.794,156.889,156.895,156.794,195,305827.0,0.06,0.11,0.171,0.13
37,新天转债,128091,2023-07-21 10:08,156.889,156.889,156.941,156.889,154,241631.0,0.03,0.0,0.0,0.1
38,新天转债,128091,2023-07-21 10:09,156.93,156.774,156.937,156.774,70,109785.0,0.1,-0.07,-0.115,0.05
39,新天转债,128091,2023-07-21 10:10,156.878,156.69,156.878,156.62,162,253919.0,0.16,-0.05,-0.084,0.11
40,新天转债,128091,2023-07-21 10:11,156.69,156.85,156.85,156.686,96,150507.0,0.1,0.1,0.16,0.06
41,新天转债,128091,2023-07-21 10:12,156.85,156.765,156.85,156.765,39,61145.0,0.05,-0.05,-0.085,0.03
42,新天转债,128091,2023-07-21 10:13,156.8,156.877,156.951,156.8,227,356062.0,0.1,0.07,0.112,0.15
43,新天转债,128091,2023-07-21 10:14,156.958,156.86,156.958,156.86,18,28246.0,0.06,-0.01,-0.017,0.01
44,新天转债,128091,2023-07-21 10:15,156.911,156.88,156.928,156.88,21,32950.0,0.03,0.01,0.02,0.01
45,新天转债,128091,2023-07-21 10:16,156.928,157.084,157.098,156.88,203,318634.0,0.14,0.13,0.204,0.13
46,新天转债,128091,2023-07-21 10:17,157.142,157.1,157.3,157.084,246,386556.0,0.14,0.01,0.016,0.16
47,新天转债,128091,2023-07-21 10:18,157.06,157.0,157.15,157.0,83,130365.0,0.1,-0.06,-0.1,0.05
48,新天转债,128091,2023-07-21 10:19,156.936,156.887,156.936,156.88,53,83163.0,0.04,-0.07,-0.113,0.03
49,新天转债,128091,2023-07-21 10:20,156.886,157.399,157.399,156.886,207,325272.0,0.33,0.33,0.512,0.14
50,新天转债,128091,2023-07-21 10:21,157.399,157.21,157.399,157.21,202,317833.0,0.12,-0.12,-0.189,0.13
51,新天转债,128091,2023-07-21 10:22,157.211,157.211,157.3,157.211,102,160363.0,0.06,0.0,0.001,0.07
52,新天转债,128091,2023-07-21 10:23,157.3,157.292,157.3,157.284,121,190323.0,0.01,0.05,0.081,0.08
53,新天转债,128091,2023-07-21 10:24,157.29,157.341,157.4,157.29,242,380655.0,0.07,0.03,0.049,0.16
54,新天转债,128091,2023-07-21 10:25,157.447,157.58,157.6,157.446,272,428385.0,0.1,0.15,0.239,0.18
55,新天转债,128091,2023-07-21 10:26,157.5,157.5,157.65,157.5,168,264714.0,0.1,-0.05,-0.08,0.11
56,新天转债,128091,2023-07-21 10:27,157.501,157.473,157.539,157.357,116,182688.0,0.12,-0.02,-0.027,0.08
57,新天转债,128091,2023-07-21 10:28,157.373,157.2,157.473,157.2,148,232916.0,0.17,-0.17,-0.273,0.1
58,新天转债,128091,2023-07-21 10:29,157.13,157.03,157.13,157.01,178,279516.0,0.08,-0.11,-0.17,0.12
59,新天转债,128091,2023-07-21 10:30,157.126,157.165,157.253,157.03,261,410180.0,0.14,0.09,0.135,0.17
60,新天转债,128091,2023-07-21 10:31,157.17,157.157,157.2,157.063,26,40862.0,0.09,-0.01,-0.008,0.02
61,新天转债,128091,2023-07-21 10:32,157.057,157.108,157.3,157.057,252,396033.0,0.15,-0.03,-0.049,0.17
62,新天转债,128091,2023-07-21 10:33,157.108,157.15,157.15,157.06,50,78547.0,0.06,0.03,0.042,0.03
63,新天转债,128091,2023-07-21 10:34,157.15,157.203,157.203,157.15,37,58163.0,0.03,0.03,0.053,0.02
64,新天转债,128091,2023-07-21 10:35,157.203,157.255,157.255,157.151,61,95906.0,0.07,0.03,0.052,0.04
65,新天转债,128091,2023-07-21 10:36,157.317,157.38,157.5,157.317,186,292829.0,0.12,0.08,0.125,0.12
66,新天转债,128091,2023-07-21 10:37,157.464,157.35,157.464,157.317,113,177810.0,0.09,-0.02,-0.03,0.07
67,新天转债,128091,2023-07-21 10:38,157.419,157.317,157.419,157.317,178,280072.0,0.06,-0.02,-0.033,0.12
68,新天转债,128091,2023-07-21 10:39,157.3,157.3,157.339,157.223,48,75496.0,0.07,-0.01,-0.017,0.03
69,新天转债,128091,2023-07-21 10:40,157.3,157.3,157.3,157.233,28,44041.0,0.04,0.0,0.0,0.02
70,新天转债,128091,2023-07-21 10:41,157.235,157.247,157.3,157.235,39,61329.0,0.04,-0.03,-0.053,0.03
71,新天转债,128091,2023-07-21 10:42,157.249,157.13,157.25,157.13,268,421314.0,0.08,-0.07,-0.117,0.18
72,新天转债,128091,2023-07-21 10:43,157.1,157.062,157.1,157.061,45,70689.0,0.02,-0.04,-0.068,0.03
73,新天转债,128091,2023-07-21 10:44,157.062,157.12,157.13,157.033,119,186943.0,0.06,0.04,0.058,0.08
74,新天转债,128091,2023-07-21 10:45,157.2,157.134,157.2,157.134,70,110003.0,0.04,0.01,0.014,0.05
75,新天转债,128091,2023-07-21 10:46,157.133,157.25,157.26,157.133,20,31441.0,0.08,0.07,0.116,0.01
76,新天转债,128091,2023-07-21 10:47,157.296,157.264,157.296,157.26,123,193421.0,0.02,0.01,0.014,0.08
77,新天转债,128091,2023-07-21 10:48,157.264,157.286,157.309,157.26,58,91231.0,0.03,0.01,0.022,0.04
78,新天转债,128091,2023-07-21 10:49,157.308,157.31,157.32,157.308,8,12584.0,0.01,0.02,0.024,0.01
79,新天转债,128091,2023-07-21 10:50,157.31,157.4,157.4,157.31,36,56650.0,0.06,0.06,0.09,0.02
80,新天转债,128091,2023-07-21 10:51,157.419,157.355,157.419,157.355,26,40917.0,0.04,-0.03,-0.045,0.02
81,新天转债,128091,2023-07-21 10:52,157.31,157.123,157.31,157.123,56,88048.0,0.12,-0.15,-0.232,0.04
82,新天转债,128091,2023-07-21 10:53,157.099,157.229,157.229,157.099,340,534160.0,0.08,0.07,0.106,0.22
83,新天转债,128091,2023-07-21 10:54,157.229,157.31,157.31,157.229,21,33025.0,0.05,0.05,0.081,0.01
84,新天转债,128091,2023-07-21 10:55,157.229,157.229,157.282,157.229,28,44027.0,0.03,-0.05,-0.081,0.02
85,新天转债,128091,2023-07-21 10:56,157.229,157.272,157.282,157.229,41,64484.0,0.03,0.03,0.043,0.03
86,新天转债,128091,2023-07-21 10:57,157.272,157.272,157.318,157.272,29,45614.0,0.03,0.0,0.0,0.02
87,新天转债,128091,2023-07-21 10:58,157.319,157.42,157.42,157.272,87,136892.0,0.09,0.09,0.148,0.06
88,新天转债,128091,2023-07-21 10:59,157.5,157.46,157.501,157.46,292,459829.0,0.03,0.03,0.04,0.19
89,新天转债,128091,2023-07-21 11:00,157.366,157.356,157.366,157.3,17,26750.0,0.04,-0.07,-0.104,0.01
90,新天转债,128091,2023-07-21 11:01,157.395,157.4,157.4,157.356,75,118041.0,0.03,0.03,0.044,0.05
91,新天转债,128091,2023-07-21 11:02,157.356,157.22,157.356,157.22,60,94391.0,0.09,-0.11,-0.18,0.04
92,新天转债,128091,2023-07-21 11:03,157.22,157.15,157.22,157.15,105,165028.0,0.04,-0.04,-0.07,0.07
93,新天转债,128091,2023-07-21 11:04,157.199,157.2,157.2,157.18,36,56590.0,0.01,0.03,0.05,0.02
94,新天转债,128091,2023-07-21 11:05,157.25,157.015,157.25,157.015,157,246669.0,0.15,-0.12,-0.185,0.1
95,新天转债,128091,2023-07-21 11:06,157.01,157.102,157.102,157.01,67,105210.0,0.06,0.06,0.087,0.04
96,新天转债,128091,2023-07-21 11:07,157.102,157.103,157.103,157.102,51,80122.0,0.0,0.0,0.001,0.03
97,新天转债,128091,2023-07-21 11:08,157.106,157.021,157.106,157.02,49,76959.0,0.05,-0.05,-0.082,0.03
98,新天转债,128091,2023-07-21 11:09,157.02,157.017,157.02,157.013,45,70668.0,0.0,0.0,-0.004,0.03
99,新天转债,128091,2023-07-21 11:10,157.022,157.036,157.09,157.022,17,26695.0,0.04,0.01,0.019,0.01
100,新天转债,128091,2023-07-21 11:11,157.036,157.09,157.105,157.036,16,25134.0,0.04,0.03,0.054,0.01
101,新天转债,128091,2023-07-21 11:12,157.09,157.106,157.106,157.089,46,72265.0,0.01,0.01,0.016,0.03
102,新天转债,128091,2023-07-21 11:13,157.06,157.136,157.136,157.06,7,10995.0,0.05,0.02,0.03,0.0
103,新天转债,128091,2023-07-21 11:14,157.065,157.364,157.364,157.065,164,257833.0,0.19,0.15,0.228,0.11
104,新天转债,128091,2023-07-21 11:15,157.4,157.456,157.499,157.364,325,511688.0,0.09,0.06,0.092,0.21
105,新天转债,128091,2023-07-21 11:16,157.419,157.307,157.419,157.296,53,83426.0,0.08,-0.09,-0.149,0.03
106,新天转债,128091,2023-07-21 11:17,157.311,157.311,157.311,157.311,11,17304.0,0.0,0.0,0.004,0.01
107,新天转债,128091,2023-07-21 11:18,157.311,157.31,157.311,157.31,34,53485.0,0.0,0.0,-0.001,0.02
108,新天转债,128091,2023-07-21 11:19,157.266,157.299,157.31,157.12,155,243790.0,0.12,-0.01,-0.011,0.1
109,新天转债,128091,2023-07-21 11:20,157.175,157.282,157.298,157.17,36,56601.0,0.08,-0.01,-0.017,0.02
110,新天转债,128091,2023-07-21 11:21,157.185,157.231,157.276,157.173,73,114760.0,0.07,-0.03,-0.051,0.05
111,新天转债,128091,2023-07-21 11:22,157.13,157.097,157.18,157.097,71,111571.0,0.05,-0.09,-0.134,0.05
112,新天转债,128091,2023-07-21 11:23,157.085,157.179,157.179,157.041,104,163367.0,0.09,0.05,0.082,0.07
113,新天转债,128091,2023-07-21 11:24,157.2,157.26,157.4,157.2,94,147822.0,0.13,0.05,0.081,0.06
114,新天转债,128091,2023-07-21 11:25,157.231,157.303,157.303,157.2,50,78617.0,0.07,0.03,0.043,0.03
115,新天转债,128091,2023-07-21 11:26,157.237,157.237,157.237,157.121,45,70749.0,0.07,-0.04,-0.066,0.03
116,新天转债,128091,2023-07-21 11:27,157.237,157.24,157.299,157.237,58,91230.0,0.04,0.0,0.003,0.04
117,新天转债,128091,2023-07-21 11:28,157.23,157.17,157.23,157.17,74,116344.0,0.04,-0.04,-0.07,0.05
