,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-07-21 09:31,124.999,132.354,132.498,124.5,60111,77729919.0,6.48,7.17,8.854,11.56
1,金埔转债,123198,2023-07-21 09:32,132.481,131.915,134.88,129.713,74174,97729788.0,3.9,-0.33,-0.439,14.26
2,金埔转债,123198,2023-07-21 09:33,131.99,128.727,131.99,128.374,56232,72972701.0,2.74,-2.42,-3.188,10.81
3,金埔转债,123198,2023-07-21 09:34,128.755,127.614,129.666,127.411,39724,51076153.0,1.75,-0.86,-1.113,7.64
4,金埔转债,123198,2023-07-21 09:35,127.671,128.489,128.489,127.36,14959,19132707.0,0.88,0.69,0.875,2.88
5,金埔转债,123198,2023-07-21 09:36,128.178,126.893,128.419,126.89,12188,15574785.0,1.19,-1.24,-1.596,2.34
6,金埔转债,123198,2023-07-21 09:37,126.773,126.996,127.235,126.773,12366,15704439.0,0.36,0.08,0.103,2.38
7,金埔转债,123198,2023-07-21 09:38,126.998,126.816,127.147,126.762,11018,13979423.0,0.3,-0.14,-0.18,2.12
8,金埔转债,123198,2023-07-21 09:39,126.791,126.594,126.937,126.594,9030,11443566.0,0.27,-0.18,-0.222,1.74
9,金埔转债,123198,2023-07-21 09:40,126.487,126.188,126.527,126.009,8930,11278036.0,0.41,-0.32,-0.406,1.72
10,金埔转债,123198,2023-07-21 09:41,126.132,126.102,126.229,125.834,7242,9128959.0,0.31,-0.07,-0.086,1.39
11,金埔转债,123198,2023-07-21 09:42,126.081,126.842,126.9,126.081,8233,10429507.0,0.65,0.59,0.74,1.58
12,金埔转债,123198,2023-07-21 09:43,126.749,126.989,127.119,126.609,12175,15445361.0,0.4,0.12,0.147,2.34
13,金埔转债,123198,2023-07-21 09:44,127.019,126.61,127.119,126.579,3954,5016529.0,0.43,-0.3,-0.379,0.76
14,金埔转债,123198,2023-07-21 09:45,126.763,127.126,127.127,126.763,5878,7466741.0,0.29,0.41,0.516,1.13
15,金埔转债,123198,2023-07-21 09:46,127.175,126.753,127.18,126.735,4621,5867747.0,0.35,-0.29,-0.373,0.89
16,金埔转债,123198,2023-07-21 09:47,126.82,126.794,126.82,126.583,2082,2637735.0,0.19,0.03,0.041,0.4
17,金埔转债,123198,2023-07-21 09:48,126.733,127.35,127.35,126.733,4755,6047595.0,0.49,0.44,0.556,0.91
18,金埔转债,123198,2023-07-21 09:49,127.301,127.654,127.654,127.148,5566,7086704.0,0.4,0.24,0.304,1.07
19,金埔转债,123198,2023-07-21 09:50,127.591,127.268,127.65,127.213,4176,5321913.0,0.34,-0.3,-0.386,0.8
20,金埔转债,123198,2023-07-21 09:51,127.387,126.888,127.387,126.888,2580,3281470.0,0.39,-0.3,-0.38,0.5
21,金埔转债,123198,2023-07-21 09:52,126.866,126.66,127.057,126.66,3262,4139913.0,0.31,-0.18,-0.228,0.63
22,金埔转债,123198,2023-07-21 09:53,126.707,126.753,126.86,126.7,1469,1861613.0,0.13,0.07,0.093,0.28
23,金埔转债,123198,2023-07-21 09:54,126.753,126.501,126.81,126.501,2496,3159631.0,0.24,-0.2,-0.252,0.48
24,金埔转债,123198,2023-07-21 09:55,126.502,127.022,127.174,126.502,4371,5546558.0,0.53,0.41,0.521,0.84
25,金埔转债,123198,2023-07-21 09:56,127.078,127.165,127.409,126.979,4411,5610364.0,0.34,0.11,0.143,0.85
26,金埔转债,123198,2023-07-21 09:57,127.076,127.016,127.166,126.854,1946,2471849.0,0.25,-0.12,-0.149,0.37
27,金埔转债,123198,2023-07-21 09:58,127.0,127.176,127.3,127.0,4124,5247074.0,0.24,0.13,0.16,0.79
28,金埔转债,123198,2023-07-21 09:59,127.108,127.052,127.19,127.005,1466,1862783.0,0.15,-0.1,-0.124,0.28
29,金埔转债,123198,2023-07-21 10:00,127.018,126.839,127.018,126.8,1633,2071970.0,0.17,-0.17,-0.213,0.31
30,金埔转债,123198,2023-07-21 10:01,126.901,126.78,126.901,126.638,1950,2471302.0,0.21,-0.05,-0.059,0.38
31,金埔转债,123198,2023-07-21 10:02,126.683,126.691,126.762,126.659,1217,1541862.0,0.08,-0.07,-0.089,0.23
32,金埔转债,123198,2023-07-21 10:03,126.691,126.856,126.872,126.691,1277,1618352.0,0.14,0.13,0.165,0.25
33,金埔转债,123198,2023-07-21 10:04,126.855,127.119,127.119,126.855,1952,2478953.0,0.21,0.21,0.263,0.38
34,金埔转债,123198,2023-07-21 10:05,127.052,127.042,127.143,126.975,2575,3270529.0,0.13,-0.06,-0.077,0.5
35,金埔转债,123198,2023-07-21 10:06,127.136,127.06,127.136,127.0,1105,1403457.0,0.11,0.01,0.018,0.21
36,金埔转债,123198,2023-07-21 10:07,127.06,127.065,127.093,126.9,2323,2950203.0,0.15,0.0,0.005,0.45
37,金埔转债,123198,2023-07-21 10:08,127.092,126.886,127.186,126.866,3123,3967469.0,0.25,-0.14,-0.179,0.6
38,金埔转债,123198,2023-07-21 10:09,126.947,127.166,127.258,126.815,2933,3728092.0,0.35,0.22,0.28,0.56
39,金埔转债,123198,2023-07-21 10:10,127.168,127.201,127.3,127.119,3039,3866705.0,0.14,0.03,0.035,0.58
40,金埔转债,123198,2023-07-21 10:11,127.158,127.167,127.264,127.125,1402,1783566.0,0.11,-0.03,-0.034,0.27
41,金埔转债,123198,2023-07-21 10:12,127.187,127.199,127.22,127.013,2863,3641146.0,0.16,0.03,0.032,0.55
42,金埔转债,123198,2023-07-21 10:13,127.194,127.4,127.437,127.194,2526,3215499.0,0.19,0.16,0.201,0.49
43,金埔转债,123198,2023-07-21 10:14,127.4,127.318,127.428,127.318,1811,2307170.0,0.09,-0.06,-0.082,0.35
44,金埔转债,123198,2023-07-21 10:15,127.255,127.412,127.414,127.105,2617,3330368.0,0.24,0.07,0.094,0.5
45,金埔转债,123198,2023-07-21 10:16,127.402,127.801,127.99,127.402,5777,7381586.0,0.46,0.31,0.389,1.11
46,金埔转债,123198,2023-07-21 10:17,127.802,127.23,127.86,127.23,3753,4792399.0,0.49,-0.45,-0.571,0.72
47,金埔转债,123198,2023-07-21 10:18,127.315,127.13,127.32,127.12,1907,2426728.0,0.16,-0.08,-0.1,0.37
48,金埔转债,123198,2023-07-21 10:19,127.11,126.941,127.155,126.899,2181,2771582.0,0.2,-0.15,-0.189,0.42
49,金埔转债,123198,2023-07-21 10:20,127.039,127.207,127.252,126.94,1497,1902869.0,0.25,0.21,0.266,0.29
50,金埔转债,123198,2023-07-21 10:21,127.252,127.324,127.354,127.206,1079,1373208.0,0.12,0.09,0.117,0.21
51,金埔转债,123198,2023-07-21 10:22,127.294,127.594,127.594,127.154,3674,4679663.0,0.35,0.21,0.27,0.71
52,金埔转债,123198,2023-07-21 10:23,127.619,127.359,127.704,127.3,3167,4037523.0,0.32,-0.18,-0.235,0.61
53,金埔转债,123198,2023-07-21 10:24,127.415,127.206,127.415,127.2,1104,1405439.0,0.17,-0.12,-0.153,0.21
54,金埔转债,123198,2023-07-21 10:25,127.204,127.21,127.295,127.173,813,1034297.0,0.1,0.0,0.004,0.16
55,金埔转债,123198,2023-07-21 10:26,127.21,127.241,127.279,127.21,793,1009178.0,0.05,0.02,0.031,0.15
56,金埔转债,123198,2023-07-21 10:27,127.235,127.242,127.276,127.15,1770,2251620.0,0.1,0.0,0.001,0.34
57,金埔转债,123198,2023-07-21 10:28,127.277,127.401,127.443,127.277,1170,1490066.0,0.13,0.12,0.159,0.23
58,金埔转债,123198,2023-07-21 10:29,127.443,127.677,127.751,127.443,3278,4184900.0,0.24,0.22,0.276,0.63
59,金埔转债,123198,2023-07-21 10:30,127.692,127.526,127.692,127.461,4016,5123849.0,0.18,-0.12,-0.151,0.77
60,金埔转债,123198,2023-07-21 10:31,127.528,127.474,127.584,127.4,1516,1932861.0,0.14,-0.04,-0.052,0.29
61,金埔转债,123198,2023-07-21 10:32,127.434,127.255,127.444,127.219,1145,1457885.0,0.18,-0.17,-0.219,0.22
62,金埔转债,123198,2023-07-21 10:33,127.234,127.388,127.388,127.234,1448,1843559.0,0.12,0.1,0.133,0.28
63,金埔转债,123198,2023-07-21 10:34,127.304,127.379,127.393,127.304,565,719607.0,0.07,-0.01,-0.009,0.11
64,金埔转债,123198,2023-07-21 10:35,127.393,127.505,127.581,127.379,1565,1995597.0,0.16,0.1,0.126,0.3
65,金埔转债,123198,2023-07-21 10:36,127.52,127.364,127.6,127.357,2145,2734903.0,0.19,-0.11,-0.141,0.41
66,金埔转债,123198,2023-07-21 10:37,127.364,127.043,127.364,127.043,2310,2938406.0,0.25,-0.25,-0.321,0.44
67,金埔转债,123198,2023-07-21 10:38,127.08,126.945,127.08,126.91,1828,2321013.0,0.13,-0.08,-0.098,0.35
68,金埔转债,123198,2023-07-21 10:39,126.991,126.901,126.991,126.9,935,1186758.0,0.07,-0.03,-0.044,0.18
69,金埔转债,123198,2023-07-21 10:40,126.89,126.806,126.89,126.8,1671,2119301.0,0.07,-0.07,-0.095,0.32
