,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-07-21 09:31,147.84,148.04,148.05,147.814,67,99139.0,0.16,0.27,0.398,0.0
1,洪城转债,110077,2023-07-21 09:32,147.817,147.881,148.2,147.809,133,196660.0,0.26,-0.11,-0.159,0.01
2,洪城转债,110077,2023-07-21 09:33,147.886,148.179,148.179,147.868,122,180472.0,0.21,0.2,0.298,0.01
3,洪城转债,110077,2023-07-21 09:34,148.063,148.021,148.063,147.732,109,161333.0,0.22,-0.11,-0.158,0.01
4,洪城转债,110077,2023-07-21 09:35,147.924,147.839,147.94,147.839,51,75440.0,0.07,-0.12,-0.182,0.0
5,洪城转债,110077,2023-07-21 09:36,147.782,147.608,147.833,147.5,102,150613.0,0.23,-0.16,-0.231,0.01
6,洪城转债,110077,2023-07-21 09:37,147.586,147.601,147.607,147.471,171,252252.0,0.09,0.0,-0.007,0.01
7,洪城转债,110077,2023-07-21 09:38,147.644,147.633,147.654,147.585,30,44289.0,0.05,0.02,0.032,0.0
8,洪城转债,110077,2023-07-21 09:39,147.693,147.654,147.884,147.544,19,28055.0,0.23,0.01,0.021,0.0
9,洪城转债,110077,2023-07-21 09:40,147.645,147.658,147.739,147.611,24,35448.0,0.09,0.0,0.004,0.0
10,洪城转债,110077,2023-07-21 09:41,147.577,147.864,147.864,147.577,524,774202.0,0.19,0.14,0.206,0.03
11,洪城转债,110077,2023-07-21 09:42,147.775,147.874,147.874,147.663,162,239332.0,0.14,0.01,0.01,0.01
12,洪城转债,110077,2023-07-21 09:43,147.915,148.03,148.03,147.858,77,113902.0,0.12,0.11,0.156,0.0
13,洪城转债,110077,2023-07-21 09:44,148.03,148.019,148.03,147.928,144,213067.0,0.07,-0.01,-0.011,0.01
14,洪城转债,110077,2023-07-21 09:45,148.066,148.1,148.1,148.066,61,90318.0,0.02,0.05,0.081,0.0
15,洪城转债,110077,2023-07-21 09:46,148.089,148.2,148.2,148.089,72,106678.0,0.07,0.07,0.1,0.0
16,洪城转债,110077,2023-07-21 09:47,148.156,148.15,148.205,148.125,49,72610.0,0.05,-0.03,-0.05,0.0
17,洪城转债,110077,2023-07-21 09:48,148.4,148.443,148.5,148.315,165,244950.0,0.12,0.2,0.293,0.01
18,洪城转债,110077,2023-07-21 09:49,148.462,148.563,148.569,148.462,22,32672.0,0.07,0.08,0.12,0.0
19,洪城转债,110077,2023-07-21 09:50,148.518,148.48,148.518,148.405,45,66806.0,0.08,-0.06,-0.083,0.0
20,洪城转债,110077,2023-07-21 09:51,148.454,148.6,148.6,148.417,57,84658.0,0.12,0.08,0.12,0.0
21,洪城转债,110077,2023-07-21 09:52,148.458,148.423,148.642,148.343,68,100989.0,0.2,-0.12,-0.177,0.0
22,洪城转债,110077,2023-07-21 09:53,148.392,148.428,148.428,148.392,9,13358.0,0.02,0.0,0.005,0.0
23,洪城转债,110077,2023-07-21 09:54,148.382,148.382,148.382,148.382,2,2968.0,0.0,-0.03,-0.046,0.0
24,洪城转债,110077,2023-07-21 09:55,148.379,148.2,148.379,148.2,16,23728.0,0.12,-0.12,-0.182,0.0
25,洪城转债,110077,2023-07-21 09:56,148.313,148.612,148.612,148.313,52,77143.0,0.2,0.28,0.412,0.0
26,洪城转债,110077,2023-07-21 09:57,148.6,148.6,148.6,148.6,20,29709.0,0.0,-0.01,-0.012,0.0
27,洪城转债,110077,2023-07-21 09:58,148.597,148.472,148.597,148.472,34,50511.0,0.08,-0.09,-0.128,0.0
28,洪城转债,110077,2023-07-21 09:59,148.627,148.89,148.89,148.487,123,182945.0,0.27,0.28,0.418,0.01
29,洪城转债,110077,2023-07-21 10:00,148.886,148.806,149.0,148.496,879,1309267.0,0.34,-0.06,-0.084,0.05
30,洪城转债,110077,2023-07-21 10:01,148.744,148.806,149.0,148.607,82,121952.0,0.26,0.0,0.0,0.0
31,洪城转债,110077,2023-07-21 10:02,148.651,148.628,148.651,148.589,49,72834.0,0.04,-0.12,-0.178,0.0
32,洪城转债,110077,2023-07-21 10:03,148.656,148.725,148.725,148.655,98,145795.0,0.05,0.07,0.097,0.01
33,洪城转债,110077,2023-07-21 10:04,148.771,148.658,148.794,148.656,59,87764.0,0.09,-0.05,-0.067,0.0
34,洪城转债,110077,2023-07-21 10:05,148.765,148.719,148.765,148.698,135,200824.0,0.05,0.04,0.061,0.01
35,洪城转债,110077,2023-07-21 10:06,148.72,148.872,148.872,148.715,20,29758.0,0.11,0.1,0.153,0.0
36,洪城转债,110077,2023-07-21 10:07,148.78,148.834,148.834,148.579,81,120456.0,0.17,-0.03,-0.038,0.0
37,洪城转债,110077,2023-07-21 10:08,148.838,148.714,148.838,148.714,2,2975.0,0.08,-0.08,-0.12,0.0
38,洪城转债,110077,2023-07-21 10:09,148.662,148.583,148.7,148.57,49,72836.0,0.09,-0.09,-0.131,0.0
39,洪城转债,110077,2023-07-21 10:10,148.636,148.764,148.764,148.598,24,35692.0,0.11,0.12,0.181,0.0
40,洪城转债,110077,2023-07-21 10:11,148.625,148.608,148.644,148.608,22,32697.0,0.02,-0.1,-0.156,0.0
41,洪城转债,110077,2023-07-21 10:12,148.669,148.61,148.669,148.61,53,78759.0,0.04,0.0,0.002,0.0
42,洪城转债,110077,2023-07-21 10:13,148.61,148.61,148.61,148.61,0,0.0,0.0,0.0,0.0,0.0
43,洪城转债,110077,2023-07-21 10:14,148.566,148.526,148.586,148.526,11,16342.0,0.04,-0.06,-0.084,0.0
44,洪城转债,110077,2023-07-21 10:15,148.533,148.521,148.533,148.521,4,5941.0,0.01,0.0,-0.005,0.0
45,洪城转债,110077,2023-07-21 10:16,148.578,148.578,148.578,148.578,12,17829.0,0.0,0.04,0.057,0.0
46,洪城转债,110077,2023-07-21 10:17,148.5,148.69,148.69,148.5,237,352008.0,0.13,0.08,0.112,0.01
47,洪城转债,110077,2023-07-21 10:18,148.604,148.504,148.604,148.504,74,109904.0,0.07,-0.13,-0.186,0.0
48,洪城转债,110077,2023-07-21 10:19,148.69,148.502,148.69,148.502,87,129278.0,0.13,0.0,-0.002,0.0
49,洪城转债,110077,2023-07-21 10:20,148.479,148.673,148.673,148.458,61,90659.0,0.14,0.12,0.171,0.0
50,洪城转债,110077,2023-07-21 10:21,148.568,148.568,148.568,148.568,2,2971.0,0.0,-0.07,-0.105,0.0
51,洪城转债,110077,2023-07-21 10:22,148.69,148.774,148.774,148.671,118,175432.0,0.07,0.14,0.206,0.01
52,洪城转债,110077,2023-07-21 10:23,148.65,148.628,148.65,148.628,34,50549.0,0.01,-0.1,-0.146,0.0
53,洪城转债,110077,2023-07-21 10:24,148.659,148.664,148.664,148.659,4,5946.0,0.0,0.02,0.036,0.0
54,洪城转债,110077,2023-07-21 10:25,148.6,148.619,148.619,148.6,93,138203.0,0.01,-0.03,-0.045,0.01
55,洪城转债,110077,2023-07-21 10:26,148.692,148.692,148.692,148.692,80,118920.0,0.0,0.05,0.073,0.0
56,洪城转债,110077,2023-07-21 10:27,148.697,148.697,148.697,148.697,50,74313.0,0.0,0.0,0.005,0.0
57,洪城转债,110077,2023-07-21 10:28,148.621,148.56,148.621,148.56,92,136701.0,0.04,-0.09,-0.137,0.01
58,洪城转债,110077,2023-07-21 10:29,148.7,148.503,148.7,148.499,134,199181.0,0.14,-0.04,-0.057,0.01
59,洪城转债,110077,2023-07-21 10:30,148.513,148.391,148.655,148.391,97,144099.0,0.18,-0.08,-0.112,0.01
60,洪城转债,110077,2023-07-21 10:31,148.484,148.403,148.484,148.394,63,93528.0,0.06,0.01,0.012,0.0
61,洪城转债,110077,2023-07-21 10:32,148.392,148.408,148.451,148.392,47,69765.0,0.04,0.0,0.005,0.0
62,洪城转债,110077,2023-07-21 10:33,148.404,148.4,148.404,148.4,70,103882.0,0.0,-0.01,-0.008,0.0
63,洪城转债,110077,2023-07-21 10:34,148.404,148.655,148.655,148.329,91,135129.0,0.22,0.17,0.255,0.01
64,洪城转债,110077,2023-07-21 10:35,148.53,148.53,148.53,148.53,23,34165.0,0.0,-0.08,-0.125,0.0
65,洪城转债,110077,2023-07-21 10:36,148.655,148.655,148.655,148.655,35,52026.0,0.0,0.08,0.125,0.0
66,洪城转债,110077,2023-07-21 10:37,148.655,148.421,148.655,148.421,106,157549.0,0.16,-0.16,-0.234,0.01
67,洪城转债,110077,2023-07-21 10:38,148.428,148.337,148.428,148.337,15,22262.0,0.06,-0.06,-0.084,0.0
68,洪城转债,110077,2023-07-21 10:39,148.36,148.534,148.595,148.36,66,98065.0,0.16,0.13,0.197,0.0
69,洪城转债,110077,2023-07-21 10:40,148.534,148.534,148.534,148.534,0,0.0,0.0,0.0,0.0,0.0
70,洪城转债,110077,2023-07-21 10:41,148.433,148.3,148.595,148.3,104,154388.0,0.2,-0.16,-0.234,0.01
71,洪城转债,110077,2023-07-21 10:42,148.3,148.268,148.3,148.266,55,81564.0,0.02,-0.02,-0.032,0.0
72,洪城转债,110077,2023-07-21 10:43,148.4,148.403,148.403,148.4,106,157259.0,0.0,0.09,0.135,0.01
73,洪城转债,110077,2023-07-21 10:44,148.404,148.4,148.404,148.4,14,20776.0,0.0,0.0,-0.003,0.0
74,洪城转债,110077,2023-07-21 10:45,148.384,148.38,148.384,148.38,2,2968.0,0.0,-0.01,-0.02,0.0
75,洪城转债,110077,2023-07-21 10:46,148.318,148.318,148.318,148.318,3,4450.0,0.0,-0.04,-0.062,0.0
76,洪城转债,110077,2023-07-21 10:47,148.318,148.295,148.318,148.295,195,289190.0,0.02,-0.02,-0.023,0.01
77,洪城转债,110077,2023-07-21 10:48,148.295,148.295,148.295,148.295,0,0.0,0.0,0.0,0.0,0.0
78,洪城转债,110077,2023-07-21 10:49,148.41,148.41,148.41,148.41,127,188431.0,0.0,0.08,0.115,0.01
79,洪城转债,110077,2023-07-21 10:50,148.313,148.275,148.313,148.275,9,13347.0,0.03,-0.09,-0.135,0.0
80,洪城转债,110077,2023-07-21 10:51,148.3,148.3,148.3,148.3,7,10381.0,0.0,0.02,0.025,0.0
81,洪城转债,110077,2023-07-21 10:52,148.33,148.345,148.345,148.33,37,54882.0,0.01,0.03,0.045,0.0
82,洪城转债,110077,2023-07-21 10:53,148.343,148.419,148.419,148.343,111,164744.0,0.05,0.05,0.074,0.01
83,洪城转债,110077,2023-07-21 10:54,148.383,148.378,148.383,148.369,27,40061.0,0.01,-0.03,-0.041,0.0
84,洪城转债,110077,2023-07-21 10:55,148.424,148.424,148.424,148.424,1,1485.0,0.0,0.03,0.046,0.0
85,洪城转债,110077,2023-07-21 10:56,148.3,148.3,148.3,148.227,78,115684.0,0.05,-0.08,-0.124,0.0
