,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康医转债,123151,2023-07-21 09:31,113.899,113.7,113.899,113.684,273,310628.0,0.19,-0.12,-0.142,0.04
1,康医转债,123151,2023-07-21 09:32,113.703,113.755,113.784,113.7,103,117165.0,0.07,0.05,0.055,0.01
2,康医转债,123151,2023-07-21 09:33,113.739,113.8,113.907,113.739,108,122956.0,0.15,0.04,0.045,0.02
3,康医转债,123151,2023-07-21 09:34,113.849,113.892,113.907,113.8,110,125223.0,0.09,0.08,0.092,0.02
4,康医转债,123151,2023-07-21 09:35,113.89,113.886,113.89,113.85,14,15943.0,0.04,-0.01,-0.006,0.0
5,康医转债,123151,2023-07-21 09:36,113.886,113.812,113.886,113.812,17,19350.0,0.06,-0.06,-0.074,0.0
6,康医转债,123151,2023-07-21 09:37,113.812,113.706,113.812,113.706,63,71674.0,0.09,-0.09,-0.106,0.01
7,康医转债,123151,2023-07-21 09:38,113.76,113.775,113.776,113.709,7,7963.0,0.06,0.06,0.069,0.0
8,康医转债,123151,2023-07-21 09:39,113.775,113.775,113.775,113.775,6,6826.0,0.0,0.0,0.0,0.0
9,康医转债,123151,2023-07-21 09:40,113.774,113.773,113.774,113.709,24,27296.0,0.06,0.0,-0.002,0.0
10,康医转债,123151,2023-07-21 09:41,113.723,113.773,113.773,113.723,6,6824.0,0.04,0.0,0.0,0.0
11,康医转债,123151,2023-07-21 09:42,113.771,113.788,113.79,113.714,47,53478.0,0.07,0.01,0.015,0.01
12,康医转债,123151,2023-07-21 09:43,113.79,113.713,113.79,113.712,53,60288.0,0.07,-0.07,-0.075,0.01
13,康医转债,123151,2023-07-21 09:44,113.715,113.713,113.765,113.712,14,15920.0,0.05,0.0,0.0,0.0
14,康医转债,123151,2023-07-21 09:45,113.713,113.66,113.713,113.659,211,239897.0,0.05,-0.05,-0.053,0.03
15,康医转债,123151,2023-07-21 09:46,113.666,113.696,113.701,113.666,24,27286.0,0.03,0.03,0.036,0.0
16,康医转债,123151,2023-07-21 09:47,113.695,113.733,113.734,113.669,94,106882.0,0.06,0.03,0.037,0.01
17,康医转债,123151,2023-07-21 09:48,113.672,113.699,113.699,113.671,21,23873.0,0.02,-0.03,-0.034,0.0
18,康医转债,123151,2023-07-21 09:49,113.681,113.681,113.681,113.681,2,2273.0,0.0,-0.02,-0.018,0.0
19,康医转债,123151,2023-07-21 09:50,113.733,113.695,113.733,113.695,10,11372.0,0.03,0.01,0.014,0.0
20,康医转债,123151,2023-07-21 09:51,113.737,113.789,113.789,113.737,48,54597.0,0.05,0.08,0.094,0.01
21,康医转债,123151,2023-07-21 09:52,113.787,113.789,113.789,113.787,8,9102.0,0.0,0.0,0.0,0.0
22,康医转债,123151,2023-07-21 09:53,113.789,113.79,113.79,113.741,31,35274.0,0.04,0.0,0.001,0.0
23,康医转债,123151,2023-07-21 09:54,113.79,113.808,113.873,113.79,75,85368.0,0.07,0.02,0.018,0.01
24,康医转债,123151,2023-07-21 09:55,113.81,113.816,113.873,113.809,29,33006.0,0.06,0.01,0.008,0.0
25,康医转债,123151,2023-07-21 09:56,113.79,113.79,113.8,113.789,13,14792.0,0.01,-0.02,-0.026,0.0
26,康医转债,123151,2023-07-21 09:57,113.811,113.843,113.843,113.811,30,34147.0,0.03,0.05,0.053,0.0
27,康医转债,123151,2023-07-21 09:58,113.8,113.843,113.843,113.8,8,9106.0,0.04,0.0,0.0,0.0
28,康医转债,123151,2023-07-21 09:59,113.843,113.936,113.94,113.804,82,93366.0,0.12,0.08,0.093,0.01
29,康医转债,123151,2023-07-21 10:00,113.936,113.936,113.941,113.936,83,94564.0,0.0,0.0,0.0,0.01
30,康医转债,123151,2023-07-21 10:01,113.915,113.931,113.935,113.915,104,118466.0,0.02,0.0,-0.005,0.01
31,康医转债,123151,2023-07-21 10:02,113.922,113.852,113.923,113.852,15,17087.0,0.06,-0.07,-0.079,0.0
32,康医转债,123151,2023-07-21 10:03,113.926,113.92,113.926,113.89,80,91127.0,0.03,0.06,0.068,0.01
33,康医转债,123151,2023-07-21 10:04,113.92,113.923,113.943,113.9,19,21644.0,0.04,0.0,0.003,0.0
34,康医转债,123151,2023-07-21 10:05,113.96,114.0,114.0,113.96,271,308858.0,0.04,0.07,0.077,0.04
35,康医转债,123151,2023-07-21 10:06,114.002,114.065,114.102,114.001,263,299992.0,0.09,0.06,0.065,0.04
36,康医转债,123151,2023-07-21 10:07,114.096,114.002,114.096,114.002,81,92359.0,0.08,-0.06,-0.063,0.01
37,康医转债,123151,2023-07-21 10:08,114.02,114.019,114.021,113.966,151,172148.0,0.05,0.01,0.017,0.02
38,康医转债,123151,2023-07-21 10:09,113.992,113.97,114.018,113.966,42,47873.0,0.05,-0.04,-0.049,0.01
39,康医转债,123151,2023-07-21 10:10,113.95,114.05,114.05,113.95,42,47876.0,0.09,0.07,0.08,0.01
40,康医转债,123151,2023-07-21 10:11,114.045,114.054,114.066,114.045,161,183615.0,0.02,0.0,0.004,0.02
41,康医转债,123151,2023-07-21 10:12,114.001,114.001,114.053,114.0,168,191582.0,0.05,-0.05,-0.053,0.02
42,康医转债,123151,2023-07-21 10:13,114.04,114.054,114.054,114.04,69,78693.0,0.01,0.05,0.053,0.01
43,康医转债,123151,2023-07-21 10:14,114.087,114.102,114.102,114.087,133,151739.0,0.01,0.04,0.048,0.02
44,康医转债,123151,2023-07-21 10:15,114.025,114.026,114.026,114.025,13,14823.0,0.0,-0.07,-0.076,0.0
45,康医转债,123151,2023-07-21 10:16,114.077,114.03,114.077,114.001,30,34210.0,0.07,0.0,0.004,0.0
46,康医转债,123151,2023-07-21 10:17,114.004,114.07,114.07,114.003,15,17101.0,0.06,0.04,0.04,0.0
47,康医转债,123151,2023-07-21 10:18,114.032,114.032,114.032,114.032,52,59296.0,0.0,-0.03,-0.038,0.01
48,康医转债,123151,2023-07-21 10:19,114.068,114.068,114.068,114.068,2,2281.0,0.0,0.03,0.036,0.0
49,康医转债,123151,2023-07-21 10:20,114.059,114.085,114.085,114.059,156,177951.0,0.02,0.01,0.017,0.02
50,康医转债,123151,2023-07-21 10:21,114.085,114.083,114.085,114.066,5,5703.0,0.02,0.0,-0.002,0.0
51,康医转债,123151,2023-07-21 10:22,114.066,114.16,114.16,114.066,170,193956.0,0.08,0.07,0.077,0.02
52,康医转债,123151,2023-07-21 10:23,114.16,114.19,114.19,114.125,71,81044.0,0.06,0.03,0.03,0.01
53,康医转债,123151,2023-07-21 10:24,114.105,114.107,114.107,114.105,7,7987.0,0.0,-0.07,-0.083,0.0
54,康医转债,123151,2023-07-21 10:25,114.149,114.15,114.15,114.144,28,31961.0,0.01,0.04,0.043,0.0
55,康医转债,123151,2023-07-21 10:26,114.149,114.16,114.16,114.149,34,38811.0,0.01,0.01,0.01,0.0
56,康医转债,123151,2023-07-21 10:27,114.159,114.16,114.16,114.159,5,5707.0,0.0,0.0,0.0,0.0
57,康医转债,123151,2023-07-21 10:28,114.16,114.112,114.16,114.109,15,17118.0,0.04,-0.04,-0.048,0.0
58,康医转债,123151,2023-07-21 10:29,114.124,114.185,114.185,114.124,16,18265.0,0.05,0.06,0.073,0.0
59,康医转债,123151,2023-07-21 10:30,114.18,114.25,114.287,114.179,311,355173.0,0.09,0.06,0.065,0.04
60,康医转债,123151,2023-07-21 10:31,114.249,114.342,114.342,114.22,139,158844.0,0.11,0.08,0.092,0.02
61,康医转债,123151,2023-07-21 10:32,114.342,114.268,114.4,114.263,334,381901.0,0.12,-0.06,-0.074,0.05
62,康医转债,123151,2023-07-21 10:33,114.274,114.316,114.316,114.274,15,17145.0,0.04,0.04,0.048,0.0
63,康医转债,123151,2023-07-21 10:34,114.316,114.359,114.36,114.316,87,99492.0,0.04,0.04,0.043,0.01
64,康医转债,123151,2023-07-21 10:35,114.321,114.322,114.322,114.316,51,58302.0,0.01,-0.03,-0.037,0.01
65,康医转债,123151,2023-07-21 10:36,114.299,114.36,114.36,114.299,121,138358.0,0.05,0.03,0.038,0.02
66,康医转债,123151,2023-07-21 10:37,114.36,114.37,114.37,114.346,97,110932.0,0.02,0.01,0.01,0.01
67,康医转债,123151,2023-07-21 10:38,114.346,114.37,114.37,114.346,77,88057.0,0.02,0.0,0.0,0.01
68,康医转债,123151,2023-07-21 10:39,114.331,114.33,114.37,114.301,76,86895.0,0.06,-0.03,-0.04,0.01
69,康医转债,123151,2023-07-21 10:40,114.274,114.308,114.32,114.274,26,29719.0,0.04,-0.02,-0.022,0.0
70,康医转债,123151,2023-07-21 10:41,114.309,114.321,114.33,114.299,76,86885.0,0.03,0.01,0.013,0.01
71,康医转债,123151,2023-07-21 10:42,114.3,114.304,114.33,114.3,28,32009.0,0.03,-0.01,-0.017,0.0
72,康医转债,123151,2023-07-21 10:43,114.304,114.329,114.329,114.304,6,6858.0,0.02,0.02,0.025,0.0
73,康医转债,123151,2023-07-21 10:44,114.303,114.35,114.35,114.303,46,52591.0,0.04,0.02,0.021,0.01
74,康医转债,123151,2023-07-21 10:45,114.35,114.279,114.35,114.277,144,164607.0,0.06,-0.06,-0.071,0.02
75,康医转债,123151,2023-07-21 10:46,114.28,114.321,114.321,114.28,18,20572.0,0.04,0.04,0.042,0.0
76,康医转债,123151,2023-07-21 10:47,114.28,114.28,114.32,114.28,3,3428.0,0.03,-0.04,-0.041,0.0
77,康医转债,123151,2023-07-21 10:48,114.28,114.267,114.282,114.267,109,124565.0,0.01,-0.01,-0.013,0.02
78,康医转债,123151,2023-07-21 10:49,114.267,114.299,114.299,114.266,16,18283.0,0.03,0.03,0.032,0.0
