,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-21 09:31,273.01,271.465,274.513,271.072,560,1524202.0,1.25,-1.11,-3.057,0.07
1,金诚转债,113615,2023-07-21 09:32,271.629,273.144,273.969,271.629,582,1588073.0,0.86,0.62,1.679,0.08
2,金诚转债,113615,2023-07-21 09:33,272.831,273.421,273.421,272.829,331,904219.0,0.22,0.1,0.277,0.04
3,金诚转债,113615,2023-07-21 09:34,273.587,274.474,274.583,273.423,215,589184.0,0.42,0.39,1.053,0.03
4,金诚转债,113615,2023-07-21 09:35,274.498,273.767,274.498,273.631,247,677288.0,0.32,-0.26,-0.707,0.03
5,金诚转债,113615,2023-07-21 09:36,273.468,273.896,273.896,273.15,151,412966.0,0.27,0.05,0.129,0.02
6,金诚转债,113615,2023-07-21 09:37,273.466,273.463,273.471,273.32,62,169521.0,0.06,-0.16,-0.433,0.01
7,金诚转债,113615,2023-07-21 09:38,273.263,273.994,273.994,273.263,136,372371.0,0.27,0.19,0.531,0.02
8,金诚转债,113615,2023-07-21 09:39,274.115,274.3,274.36,274.108,177,485328.0,0.09,0.11,0.306,0.02
9,金诚转债,113615,2023-07-21 09:40,274.418,274.969,274.979,274.412,242,664626.0,0.21,0.24,0.669,0.03
10,金诚转债,113615,2023-07-21 09:41,275.101,274.56,275.271,274.554,264,725840.0,0.26,-0.15,-0.409,0.03
11,金诚转债,113615,2023-07-21 09:42,274.56,274.612,274.619,274.301,111,304666.0,0.12,0.02,0.052,0.01
12,金诚转债,113615,2023-07-21 09:43,274.347,274.503,274.503,274.346,7,19207.0,0.06,-0.04,-0.109,0.0
13,金诚转债,113615,2023-07-21 09:44,274.355,274.0,274.356,274.0,150,411368.0,0.13,-0.18,-0.503,0.02
14,金诚转债,113615,2023-07-21 09:45,274.0,274.403,274.403,273.726,91,249517.0,0.25,0.15,0.403,0.01
15,金诚转债,113615,2023-07-21 09:46,274.355,274.255,274.468,274.251,29,79555.0,0.08,-0.05,-0.148,0.0
16,金诚转债,113615,2023-07-21 09:47,274.249,274.0,274.249,274.0,22,60314.0,0.09,-0.09,-0.255,0.0
17,金诚转债,113615,2023-07-21 09:48,273.914,274.18,274.306,273.914,100,274151.0,0.14,0.07,0.18,0.01
18,金诚转债,113615,2023-07-21 09:49,274.175,274.287,274.515,274.175,97,266230.0,0.12,0.04,0.107,0.01
19,金诚转债,113615,2023-07-21 09:50,274.299,274.455,274.511,274.242,14,38419.0,0.1,0.06,0.168,0.0
20,金诚转债,113615,2023-07-21 09:51,274.422,274.516,274.516,274.404,59,161938.0,0.04,0.02,0.061,0.01
21,金诚转债,113615,2023-07-21 09:52,274.527,274.77,274.799,274.496,340,933711.0,0.11,0.09,0.254,0.04
22,金诚转债,113615,2023-07-21 09:53,274.615,274.965,275.0,274.615,146,401335.0,0.14,0.07,0.195,0.02
23,金诚转债,113615,2023-07-21 09:54,274.904,276.035,276.799,274.904,5370,14781132.0,0.69,0.39,1.07,0.7
24,金诚转债,113615,2023-07-21 09:55,276.047,275.611,277.155,275.611,1108,3062434.0,0.56,-0.15,-0.424,0.15
25,金诚转债,113615,2023-07-21 09:56,275.195,276.6,276.6,275.195,561,1548555.0,0.51,0.36,0.989,0.07
26,金诚转债,113615,2023-07-21 09:57,276.696,276.338,277.031,276.0,595,1645022.0,0.37,-0.09,-0.262,0.08
27,金诚转债,113615,2023-07-21 09:58,276.385,276.001,276.385,276.001,49,135325.0,0.14,-0.12,-0.337,0.01
28,金诚转债,113615,2023-07-21 09:59,276.11,276.3,276.3,276.1,93,256817.0,0.07,0.11,0.299,0.01
29,金诚转债,113615,2023-07-21 10:00,276.036,276.079,276.275,275.803,363,1001905.0,0.17,-0.08,-0.221,0.05
30,金诚转债,113615,2023-07-21 10:01,276.001,276.178,276.255,275.612,371,1024004.0,0.23,0.04,0.099,0.05
31,金诚转债,113615,2023-07-21 10:02,276.1,275.937,276.177,275.506,637,1757429.0,0.24,-0.09,-0.241,0.08
32,金诚转债,113615,2023-07-21 10:03,275.72,276.801,276.834,275.7,376,1039603.0,0.41,0.31,0.864,0.05
33,金诚转债,113615,2023-07-21 10:04,276.822,277.304,277.513,276.822,277,768095.0,0.25,0.18,0.503,0.04
34,金诚转债,113615,2023-07-21 10:05,277.11,276.597,277.229,276.37,219,606230.0,0.31,-0.25,-0.707,0.03
35,金诚转债,113615,2023-07-21 10:06,276.2,277.29,277.354,276.2,438,1212015.0,0.42,0.25,0.693,0.06
36,金诚转债,113615,2023-07-21 10:07,277.283,277.533,277.65,277.165,851,2360403.0,0.17,0.09,0.243,0.11
37,金诚转债,113615,2023-07-21 10:08,277.65,278.2,278.292,277.536,473,1314436.0,0.27,0.24,0.667,0.06
38,金诚转债,113615,2023-07-21 10:09,278.221,278.568,278.6,277.996,783,2178801.0,0.22,0.13,0.368,0.1
39,金诚转债,113615,2023-07-21 10:10,278.569,279.108,279.532,278.042,1381,3851789.0,0.53,0.19,0.54,0.18
40,金诚转债,113615,2023-07-21 10:11,279.138,280.231,280.598,279.1,1317,3684655.0,0.54,0.4,1.123,0.17
41,金诚转债,113615,2023-07-21 10:12,280.368,279.899,280.486,279.468,1472,4122150.0,0.36,-0.12,-0.332,0.19
42,金诚转债,113615,2023-07-21 10:13,279.806,279.421,279.983,279.421,714,1996689.0,0.2,-0.17,-0.478,0.09
43,金诚转债,113615,2023-07-21 10:14,279.073,278.6,279.073,278.538,621,1730859.0,0.19,-0.29,-0.821,0.08
44,金诚转债,113615,2023-07-21 10:15,278.5,278.953,278.953,278.223,381,1061625.0,0.26,0.13,0.353,0.05
45,金诚转债,113615,2023-07-21 10:16,278.858,279.0,279.3,278.858,377,1052438.0,0.16,0.02,0.047,0.05
46,金诚转债,113615,2023-07-21 10:17,279.0,278.932,279.477,278.903,223,622306.0,0.21,-0.02,-0.068,0.03
47,金诚转债,113615,2023-07-21 10:18,278.931,278.537,279.1,278.537,240,669185.0,0.2,-0.14,-0.395,0.03
48,金诚转债,113615,2023-07-21 10:19,278.543,279.228,279.327,278.542,266,742396.0,0.28,0.25,0.691,0.03
49,金诚转债,113615,2023-07-21 10:20,279.303,278.887,279.303,278.887,97,270610.0,0.15,-0.12,-0.341,0.01
50,金诚转债,113615,2023-07-21 10:21,278.884,279.641,279.8,278.884,325,908048.0,0.33,0.27,0.754,0.04
51,金诚转债,113615,2023-07-21 10:22,279.788,280.522,280.822,279.782,600,1682320.0,0.37,0.32,0.881,0.08
52,金诚转债,113615,2023-07-21 10:23,280.682,281.417,281.977,280.682,1071,3013056.0,0.46,0.32,0.895,0.14
53,金诚转债,113615,2023-07-21 10:24,281.506,281.191,281.534,281.0,623,1752567.0,0.19,-0.08,-0.226,0.08
54,金诚转债,113615,2023-07-21 10:25,281.282,281.572,282.028,280.905,1051,2958417.0,0.4,0.14,0.381,0.14
55,金诚转债,113615,2023-07-21 10:26,281.558,280.949,281.558,280.474,753,2115553.0,0.38,-0.22,-0.623,0.1
56,金诚转债,113615,2023-07-21 10:27,280.893,280.11,280.893,280.11,242,678769.0,0.28,-0.3,-0.839,0.03
57,金诚转债,113615,2023-07-21 10:28,280.859,281.366,281.366,280.498,285,800186.0,0.31,0.45,1.256,0.04
