,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-07-21 09:31,117.591,117.52,117.674,117.465,110,129271.0,0.18,-0.17,-0.206,0.02
1,奥佳转债,128097,2023-07-21 09:32,117.569,117.726,117.8,117.521,232,272970.0,0.24,0.18,0.206,0.05
2,奥佳转债,128097,2023-07-21 09:33,117.631,117.569,117.726,117.569,118,138828.0,0.13,-0.13,-0.157,0.03
3,奥佳转债,128097,2023-07-21 09:34,117.569,117.674,117.726,117.569,161,189435.0,0.13,0.09,0.105,0.04
4,奥佳转债,128097,2023-07-21 09:35,117.604,117.825,117.83,117.604,63,74179.0,0.19,0.13,0.151,0.01
5,奥佳转债,128097,2023-07-21 09:36,117.848,117.88,117.883,117.778,78,91894.0,0.09,0.05,0.055,0.02
6,奥佳转债,128097,2023-07-21 09:37,117.88,117.9,117.9,117.88,27,31827.0,0.02,0.02,0.02,0.01
7,奥佳转债,128097,2023-07-21 09:38,117.901,118.035,118.109,117.901,143,168736.0,0.18,0.11,0.135,0.03
8,奥佳转债,128097,2023-07-21 09:39,118.028,118.08,118.082,118.028,56,66122.0,0.05,0.04,0.045,0.01
9,奥佳转债,128097,2023-07-21 09:40,118.18,118.201,118.213,118.147,205,242180.0,0.06,0.1,0.121,0.04
10,奥佳转债,128097,2023-07-21 09:41,118.189,118.139,118.189,118.092,188,222035.0,0.08,-0.05,-0.062,0.04
11,奥佳转债,128097,2023-07-21 09:42,118.131,118.3,118.624,118.092,1024,1210802.0,0.45,0.14,0.161,0.22
12,奥佳转债,128097,2023-07-21 09:43,118.3,118.353,118.48,118.266,338,400234.0,0.18,0.04,0.053,0.07
13,奥佳转债,128097,2023-07-21 09:44,118.533,118.617,118.711,118.533,659,781230.0,0.15,0.22,0.264,0.14
14,奥佳转债,128097,2023-07-21 09:45,118.562,118.515,118.67,118.515,380,450662.0,0.13,-0.09,-0.102,0.08
15,奥佳转债,128097,2023-07-21 09:46,118.515,118.479,118.6,118.38,724,858060.0,0.19,-0.03,-0.036,0.16
16,奥佳转债,128097,2023-07-21 09:47,118.509,118.703,118.726,118.485,353,418667.0,0.2,0.19,0.224,0.08
17,奥佳转债,128097,2023-07-21 09:48,118.698,118.62,118.785,118.618,693,822485.0,0.14,-0.07,-0.083,0.15
18,奥佳转债,128097,2023-07-21 09:49,118.678,118.694,118.771,118.662,280,332389.0,0.09,0.06,0.074,0.06
19,奥佳转债,128097,2023-07-21 09:50,118.7,119.053,119.114,118.694,783,931238.0,0.35,0.3,0.359,0.17
20,奥佳转债,128097,2023-07-21 09:51,119.06,118.927,119.164,118.877,473,562957.0,0.24,-0.11,-0.126,0.1
21,奥佳转债,128097,2023-07-21 09:52,118.927,118.96,118.96,118.877,304,361569.0,0.07,0.03,0.033,0.07
22,奥佳转债,128097,2023-07-21 09:53,118.96,119.134,119.15,118.91,625,743808.0,0.2,0.15,0.174,0.14
23,奥佳转债,128097,2023-07-21 09:54,119.134,119.1,119.15,119.042,267,318042.0,0.09,-0.03,-0.034,0.06
24,奥佳转债,128097,2023-07-21 09:55,119.1,118.875,119.1,118.875,657,781650.0,0.19,-0.19,-0.225,0.14
25,奥佳转债,128097,2023-07-21 09:56,118.876,118.949,118.949,118.825,162,192609.0,0.1,0.06,0.074,0.04
26,奥佳转债,128097,2023-07-21 09:57,118.979,118.999,118.999,118.888,170,202209.0,0.09,0.04,0.05,0.04
27,奥佳转债,128097,2023-07-21 09:58,118.988,119.11,119.2,118.988,320,381034.0,0.18,0.09,0.111,0.07
28,奥佳转债,128097,2023-07-21 09:59,119.185,119.295,119.43,119.162,610,727247.0,0.23,0.16,0.185,0.13
29,奥佳转债,128097,2023-07-21 10:00,119.211,119.001,119.241,118.968,1050,1250508.0,0.23,-0.25,-0.294,0.23
30,奥佳转债,128097,2023-07-21 10:01,118.927,119.078,119.078,118.825,557,662425.0,0.21,0.06,0.077,0.12
31,奥佳转债,128097,2023-07-21 10:02,119.208,119.138,119.221,119.138,350,417308.0,0.07,0.05,0.06,0.08
32,奥佳转债,128097,2023-07-21 10:03,119.138,119.13,119.138,119.031,136,161994.0,0.09,-0.01,-0.008,0.03
33,奥佳转债,128097,2023-07-21 10:04,119.136,119.237,119.241,119.136,138,164454.0,0.09,0.09,0.107,0.03
34,奥佳转债,128097,2023-07-21 10:05,119.188,119.21,119.234,119.188,187,222904.0,0.04,-0.02,-0.027,0.04
35,奥佳转债,128097,2023-07-21 10:06,119.237,119.156,119.237,119.136,201,239519.0,0.08,-0.05,-0.054,0.04
36,奥佳转债,128097,2023-07-21 10:07,119.1,119.136,119.184,119.054,116,138170.0,0.11,-0.02,-0.02,0.03
37,奥佳转债,128097,2023-07-21 10:08,119.054,119.032,119.136,119.026,278,330991.0,0.09,-0.09,-0.104,0.06
38,奥佳转债,128097,2023-07-21 10:09,119.03,119.032,119.032,118.98,120,142823.0,0.04,0.0,0.0,0.03
39,奥佳转债,128097,2023-07-21 10:10,119.004,119.116,119.116,119.004,81,96449.0,0.09,0.07,0.084,0.02
40,奥佳转债,128097,2023-07-21 10:11,118.98,118.975,119.032,118.927,276,328425.0,0.09,-0.12,-0.141,0.06
41,奥佳转债,128097,2023-07-21 10:12,118.932,118.978,118.978,118.884,42,49951.0,0.08,0.0,0.003,0.01
42,奥佳转债,128097,2023-07-21 10:13,118.916,118.875,118.916,118.807,161,191402.0,0.09,-0.09,-0.103,0.04
43,奥佳转债,128097,2023-07-21 10:14,118.915,118.76,118.915,118.76,123,146215.0,0.13,-0.1,-0.115,0.03
44,奥佳转债,128097,2023-07-21 10:15,118.76,118.759,118.77,118.718,270,320626.0,0.04,0.0,-0.001,0.06
45,奥佳转债,128097,2023-07-21 10:16,118.759,118.6,118.759,118.598,321,380772.0,0.14,-0.13,-0.159,0.07
46,奥佳转债,128097,2023-07-21 10:17,118.56,118.405,118.56,118.405,161,190717.0,0.13,-0.16,-0.195,0.04
47,奥佳转债,128097,2023-07-21 10:18,118.457,118.455,118.46,118.438,76,90003.0,0.02,0.04,0.05,0.02
48,奥佳转债,128097,2023-07-21 10:19,118.455,118.45,118.455,118.44,71,84076.0,0.01,0.0,-0.005,0.02
49,奥佳转债,128097,2023-07-21 10:20,118.4,118.436,118.436,118.4,40,47367.0,0.03,-0.01,-0.014,0.01
50,奥佳转债,128097,2023-07-21 10:21,118.4,118.444,118.444,118.4,194,229715.0,0.04,0.01,0.008,0.04
51,奥佳转债,128097,2023-07-21 10:22,118.412,118.539,118.539,118.412,585,693045.0,0.11,0.08,0.095,0.13
52,奥佳转债,128097,2023-07-21 10:23,118.684,118.604,118.686,118.604,161,191027.0,0.07,0.05,0.065,0.04
53,奥佳转债,128097,2023-07-21 10:24,118.618,118.64,118.64,118.606,128,151853.0,0.03,0.03,0.036,0.03
54,奥佳转债,128097,2023-07-21 10:25,118.624,118.54,118.624,118.54,102,120962.0,0.07,-0.08,-0.1,0.02
55,奥佳转债,128097,2023-07-21 10:26,118.572,118.562,118.6,118.509,23,27266.0,0.08,0.02,0.022,0.01
56,奥佳转债,128097,2023-07-21 10:27,118.56,118.559,118.56,118.544,20,23710.0,0.01,0.0,-0.003,0.0
57,奥佳转债,128097,2023-07-21 10:28,118.532,118.558,118.56,118.508,105,124472.0,0.04,0.0,-0.001,0.02
58,奥佳转债,128097,2023-07-21 10:29,118.558,118.557,118.558,118.53,12,14225.0,0.02,0.0,-0.001,0.0
59,奥佳转债,128097,2023-07-21 10:30,118.54,118.529,118.557,118.529,40,47418.0,0.02,-0.02,-0.028,0.01
60,奥佳转债,128097,2023-07-21 10:31,118.529,118.522,118.537,118.457,254,300975.0,0.07,-0.01,-0.007,0.06
61,奥佳转债,128097,2023-07-21 10:32,118.505,118.52,118.521,118.486,28,33174.0,0.03,0.0,-0.002,0.01
