,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-07-21 09:31,125.89,125.249,125.99,125.191,571,716723.0,0.64,-0.26,-0.331,0.19
1,迪龙转债,128033,2023-07-21 09:32,125.354,125.428,125.469,125.306,421,527887.0,0.13,0.14,0.179,0.14
2,迪龙转债,128033,2023-07-21 09:33,125.409,125.636,125.636,125.358,915,1148911.0,0.22,0.17,0.208,0.31
3,迪龙转债,128033,2023-07-21 09:34,125.524,125.413,125.57,125.357,276,346255.0,0.17,-0.18,-0.223,0.09
4,迪龙转债,128033,2023-07-21 09:35,125.357,125.111,125.357,125.099,430,538706.0,0.21,-0.24,-0.302,0.14
5,迪龙转债,128033,2023-07-21 09:36,125.1,124.856,125.16,124.815,588,735011.0,0.28,-0.2,-0.255,0.2
6,迪龙转债,128033,2023-07-21 09:37,124.817,124.689,124.847,124.601,273,340561.0,0.2,-0.13,-0.167,0.09
7,迪龙转债,128033,2023-07-21 09:38,124.744,124.794,124.794,124.74,39,48659.0,0.04,0.08,0.105,0.01
8,迪龙转债,128033,2023-07-21 09:39,124.8,124.8,124.998,124.8,95,118677.0,0.16,0.0,0.006,0.03
9,迪龙转债,128033,2023-07-21 09:40,124.7,125.0,125.0,124.7,93,116128.0,0.24,0.16,0.2,0.03
10,迪龙转债,128033,2023-07-21 09:41,125.0,124.864,125.0,124.864,111,138702.0,0.11,-0.11,-0.136,0.04
11,迪龙转债,128033,2023-07-21 09:42,125.043,124.971,125.043,124.914,971,1213684.0,0.1,0.09,0.107,0.33
12,迪龙转债,128033,2023-07-21 09:43,124.999,124.924,125.02,124.876,241,301135.0,0.12,-0.04,-0.047,0.08
13,迪龙转债,128033,2023-07-21 09:44,124.959,124.911,124.97,124.856,249,311070.0,0.09,-0.01,-0.013,0.08
14,迪龙转债,128033,2023-07-21 09:45,124.856,124.761,124.856,124.748,89,111059.0,0.09,-0.12,-0.15,0.03
15,迪龙转债,128033,2023-07-21 09:46,124.76,124.498,124.76,124.45,656,817019.0,0.25,-0.21,-0.263,0.22
16,迪龙转债,128033,2023-07-21 09:47,124.464,124.387,124.498,124.387,94,116958.0,0.09,-0.09,-0.111,0.03
17,迪龙转债,128033,2023-07-21 09:48,124.387,124.61,124.693,124.387,410,510482.0,0.25,0.18,0.223,0.14
18,迪龙转债,128033,2023-07-21 09:49,124.611,124.57,124.611,124.57,124,154497.0,0.03,-0.03,-0.04,0.04
19,迪龙转债,128033,2023-07-21 09:50,124.533,124.766,124.799,124.533,209,260573.0,0.21,0.16,0.196,0.07
20,迪龙转债,128033,2023-07-21 09:51,124.798,124.825,124.896,124.797,90,112330.0,0.08,0.05,0.059,0.03
21,迪龙转债,128033,2023-07-21 09:52,124.773,124.72,124.809,124.72,149,185932.0,0.07,-0.08,-0.105,0.05
22,迪龙转债,128033,2023-07-21 09:53,124.721,124.72,124.722,124.72,130,162635.0,0.0,0.0,0.0,0.04
23,迪龙转债,128033,2023-07-21 09:54,124.7,124.662,124.7,124.579,91,113422.0,0.1,-0.05,-0.058,0.03
24,迪龙转债,128033,2023-07-21 09:55,124.662,124.528,124.662,124.508,103,128313.0,0.12,-0.11,-0.134,0.03
25,迪龙转债,128033,2023-07-21 09:56,124.547,124.461,124.577,124.461,328,408378.0,0.09,-0.05,-0.067,0.11
26,迪龙转债,128033,2023-07-21 09:57,124.491,124.633,124.633,124.457,794,988675.0,0.14,0.14,0.172,0.27
27,迪龙转债,128033,2023-07-21 09:58,124.674,124.554,124.674,124.522,182,226677.0,0.12,-0.06,-0.079,0.06
28,迪龙转债,128033,2023-07-21 09:59,124.577,124.568,124.577,124.54,50,62285.0,0.03,0.01,0.014,0.02
29,迪龙转债,128033,2023-07-21 10:00,124.569,124.686,124.686,124.569,95,118394.0,0.09,0.09,0.118,0.03
30,迪龙转债,128033,2023-07-21 10:01,124.638,125.384,126.054,124.63,2451,3078641.0,1.14,0.56,0.698,0.82
31,迪龙转债,128033,2023-07-21 10:02,125.367,124.798,125.367,124.798,977,1220873.0,0.45,-0.47,-0.586,0.33
32,迪龙转债,128033,2023-07-21 10:03,124.804,124.84,124.84,124.775,143,178446.0,0.05,0.03,0.042,0.05
33,迪龙转债,128033,2023-07-21 10:04,124.84,124.855,124.898,124.773,73,91125.0,0.1,0.01,0.015,0.02
34,迪龙转债,128033,2023-07-21 10:05,124.874,124.907,124.907,124.78,265,330839.0,0.1,0.04,0.052,0.09
35,迪龙转债,128033,2023-07-21 10:06,124.909,125.075,125.075,124.909,55,68738.0,0.13,0.13,0.168,0.02
36,迪龙转债,128033,2023-07-21 10:07,124.975,124.898,125.017,124.856,107,133678.0,0.13,-0.14,-0.177,0.04
