,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-07-21 09:31,133.599,133.403,133.699,133.4,68,90819.0,0.22,-0.22,-0.297,0.01
1,齐翔转2,128128,2023-07-21 09:32,133.584,133.756,134.0,133.51,164,219270.0,0.37,0.26,0.353,0.02
2,齐翔转2,128128,2023-07-21 09:33,133.761,133.513,133.848,133.511,102,136283.0,0.25,-0.18,-0.243,0.02
3,齐翔转2,128128,2023-07-21 09:34,133.515,133.7,133.7,133.514,215,287317.0,0.14,0.14,0.187,0.03
4,齐翔转2,128128,2023-07-21 09:35,133.844,133.71,133.844,133.71,52,69558.0,0.1,0.01,0.01,0.01
5,齐翔转2,128128,2023-07-21 09:36,133.709,133.473,133.709,133.473,184,245895.0,0.18,-0.18,-0.237,0.03
6,齐翔转2,128128,2023-07-21 09:37,133.531,133.475,133.531,133.475,31,41391.0,0.04,0.0,0.002,0.0
7,齐翔转2,128128,2023-07-21 09:38,133.472,133.455,133.472,133.4,39,52041.0,0.05,-0.01,-0.02,0.01
8,齐翔转2,128128,2023-07-21 09:39,133.409,133.169,133.409,133.141,165,220064.0,0.2,-0.21,-0.286,0.02
9,齐翔转2,128128,2023-07-21 09:40,133.169,133.193,133.281,133.026,152,202428.0,0.19,0.02,0.024,0.02
10,齐翔转2,128128,2023-07-21 09:41,133.192,133.288,133.288,133.192,36,47979.0,0.07,0.07,0.095,0.01
11,齐翔转2,128128,2023-07-21 09:42,133.288,133.291,133.344,133.288,54,71995.0,0.04,0.0,0.003,0.01
12,齐翔转2,128128,2023-07-21 09:43,133.3,133.402,133.41,133.3,59,78690.0,0.08,0.08,0.111,0.01
13,齐翔转2,128128,2023-07-21 09:44,133.404,133.405,133.405,133.345,103,137368.0,0.04,0.0,0.003,0.02
14,齐翔转2,128128,2023-07-21 09:45,133.405,133.301,133.405,133.301,59,78706.0,0.08,-0.08,-0.104,0.01
15,齐翔转2,128128,2023-07-21 09:46,133.407,133.408,133.408,133.407,4,5336.0,0.0,0.08,0.107,0.0
