,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-07-21 09:31,193.0,196.528,201.0,193.0,23133,45566275.0,4.15,1.83,3.528,6.61
1,纽泰转债,123201,2023-07-21 09:32,196.121,198.7,199.235,196.121,15794,31239546.0,1.58,1.11,2.172,4.51
2,纽泰转债,123201,2023-07-21 09:33,198.732,197.088,198.732,196.404,15927,31433950.0,1.17,-0.81,-1.612,4.55
3,纽泰转债,123201,2023-07-21 09:34,197.089,200.612,201.5,197.089,19093,38197701.0,2.24,1.79,3.524,5.46
4,纽泰转债,123201,2023-07-21 09:35,200.787,199.829,202.8,199.829,23429,47263168.0,1.48,-0.39,-0.783,6.69
5,纽泰转债,123201,2023-07-21 09:36,199.572,203.9,204.44,199.572,24652,49875864.0,2.44,2.04,4.071,7.04
6,纽泰转债,123201,2023-07-21 09:37,203.337,203.77,204.571,202.361,19736,40137773.0,1.08,-0.06,-0.13,5.64
7,纽泰转债,123201,2023-07-21 09:38,204.0,202.776,204.0,201.033,15468,31338696.0,1.46,-0.49,-0.994,4.42
8,纽泰转债,123201,2023-07-21 09:39,203.093,203.57,204.118,203.0,15556,31698342.0,0.55,0.39,0.794,4.44
9,纽泰转债,123201,2023-07-21 09:40,203.416,201.703,203.583,201.265,13528,27354370.0,1.14,-0.92,-1.867,3.87
10,纽泰转债,123201,2023-07-21 09:41,202.151,201.999,203.095,201.993,7990,16186227.0,0.55,0.15,0.296,2.28
11,纽泰转债,123201,2023-07-21 09:42,202.038,201.77,202.338,201.675,5493,11095386.0,0.33,-0.11,-0.229,1.57
12,纽泰转债,123201,2023-07-21 09:43,201.5,202.284,202.284,200.0,10866,21830165.0,1.13,0.25,0.514,3.1
13,纽泰转债,123201,2023-07-21 09:44,202.005,206.01,206.913,202.005,35214,72389568.0,2.43,1.84,3.726,10.06
14,纽泰转债,123201,2023-07-21 09:45,205.709,205.945,206.3,204.723,19478,40036656.0,0.77,-0.03,-0.065,5.57
15,纽泰转债,123201,2023-07-21 09:46,204.988,205.34,206.01,204.988,17097,35142563.0,0.5,-0.29,-0.605,4.88
16,纽泰转债,123201,2023-07-21 09:47,205.312,204.697,206.0,204.103,12820,26291571.0,0.92,-0.31,-0.643,3.66
17,纽泰转债,123201,2023-07-21 09:48,204.302,204.801,205.361,204.302,7642,15649777.0,0.52,0.05,0.104,2.18
18,纽泰转债,123201,2023-07-21 09:49,204.869,203.96,204.869,203.12,8378,17079250.0,0.85,-0.41,-0.841,2.39
19,纽泰转债,123201,2023-07-21 09:50,203.963,204.0,204.24,203.549,7084,14446862.0,0.34,0.02,0.04,2.02
20,纽泰转债,123201,2023-07-21 09:51,203.883,203.614,203.883,203.044,7088,14417063.0,0.41,-0.19,-0.386,2.03
21,纽泰转债,123201,2023-07-21 09:52,203.764,204.874,206.333,203.764,15056,30935092.0,1.26,0.62,1.26,4.3
22,纽泰转债,123201,2023-07-21 09:53,204.941,203.979,204.941,203.81,7989,16315752.0,0.55,-0.44,-0.895,2.28
23,纽泰转债,123201,2023-07-21 09:54,203.976,205.112,205.424,203.81,9051,18530535.0,0.79,0.56,1.133,2.59
24,纽泰转债,123201,2023-07-21 09:55,205.21,205.15,205.47,204.683,8380,17193900.0,0.38,0.02,0.038,2.39
25,纽泰转债,123201,2023-07-21 09:56,205.147,206.549,207.488,204.963,25633,52965548.0,1.23,0.68,1.399,7.32
26,纽泰转债,123201,2023-07-21 09:57,206.796,206.582,207.014,206.114,12467,25755512.0,0.44,0.02,0.033,3.56
27,纽泰转债,123201,2023-07-21 09:58,206.551,205.944,206.614,205.6,8519,17555443.0,0.49,-0.31,-0.638,2.43
28,纽泰转债,123201,2023-07-21 09:59,206.312,204.9,206.312,204.746,7938,16308982.0,0.76,-0.51,-1.044,2.27
29,纽泰转债,123201,2023-07-21 10:00,204.878,204.956,205.44,204.878,6669,13677596.0,0.27,0.03,0.056,1.91
30,纽泰转债,123201,2023-07-21 10:01,204.985,205.518,205.9,204.935,5914,12154785.0,0.47,0.27,0.562,1.69
31,纽泰转债,123201,2023-07-21 10:02,205.5,205.389,205.5,205.222,2497,5127580.0,0.14,-0.06,-0.129,0.71
32,纽泰转债,123201,2023-07-21 10:03,205.312,204.238,205.389,204.2,5828,11928566.0,0.58,-0.56,-1.151,1.67
33,纽泰转债,123201,2023-07-21 10:04,204.314,204.048,204.314,203.505,8952,18251403.0,0.4,-0.09,-0.19,2.56
34,纽泰转债,123201,2023-07-21 10:05,204.054,203.892,204.054,203.348,4187,8525870.0,0.35,-0.08,-0.156,1.2
35,纽泰转债,123201,2023-07-21 10:06,204.101,204.17,204.17,203.701,3939,8033432.0,0.23,0.14,0.278,1.13
36,纽泰转债,123201,2023-07-21 10:07,204.204,204.68,204.7,204.204,6123,12521742.0,0.24,0.25,0.51,1.75
37,纽泰转债,123201,2023-07-21 10:08,205.049,205.0,205.225,204.7,4696,9625505.0,0.26,0.16,0.32,1.34
38,纽泰转债,123201,2023-07-21 10:09,204.96,204.0,205.073,204.0,3395,6951527.0,0.52,-0.49,-1.0,0.97
39,纽泰转债,123201,2023-07-21 10:10,204.052,205.399,205.609,204.038,5587,11455782.0,0.77,0.69,1.399,1.6
40,纽泰转债,123201,2023-07-21 10:11,205.2,205.243,205.4,205.18,4670,9588968.0,0.11,-0.08,-0.156,1.33
41,纽泰转债,123201,2023-07-21 10:12,205.301,205.248,205.481,204.91,3275,6718064.0,0.28,0.0,0.005,0.94
42,纽泰转债,123201,2023-07-21 10:13,205.513,205.0,205.888,204.849,6006,12334808.0,0.51,-0.12,-0.248,1.72
43,纽泰转债,123201,2023-07-21 10:14,205.16,206.059,206.22,205.002,7062,14536247.0,0.59,0.52,1.059,2.02
44,纽泰转债,123201,2023-07-21 10:15,206.059,205.909,206.059,205.303,4881,10044429.0,0.37,-0.07,-0.15,1.39
45,纽泰转债,123201,2023-07-21 10:16,205.97,206.22,207.169,205.917,12069,24927577.0,0.61,0.15,0.311,3.45
46,纽泰转债,123201,2023-07-21 10:17,206.373,205.903,206.373,205.007,6614,13601425.0,0.66,-0.15,-0.317,1.89
47,纽泰转债,123201,2023-07-21 10:18,205.839,205.609,205.984,205.255,2322,4773058.0,0.35,-0.14,-0.294,0.66
48,纽泰转债,123201,2023-07-21 10:19,205.712,206.5,206.811,205.712,9653,19939327.0,0.53,0.43,0.891,2.76
49,纽泰转债,123201,2023-07-21 10:20,206.683,205.852,206.683,205.414,6259,12892219.0,0.61,-0.31,-0.648,1.79
