,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-07-21 09:31,134.312,134.065,134.5,133.969,134,179966.0,0.39,-0.4,-0.535,0.02
1,大丰转债,113530,2023-07-21 09:32,134.35,134.538,134.706,134.305,225,302487.0,0.3,0.35,0.473,0.04
2,大丰转债,113530,2023-07-21 09:33,134.6,134.676,134.696,134.498,107,144020.0,0.15,0.1,0.138,0.02
3,大丰转债,113530,2023-07-21 09:34,134.671,134.85,134.904,134.671,158,213059.0,0.17,0.13,0.174,0.03
4,大丰转债,113530,2023-07-21 09:35,134.851,134.747,134.851,134.678,119,160345.0,0.13,-0.08,-0.103,0.02
5,大丰转债,113530,2023-07-21 09:36,134.619,134.632,134.748,134.529,143,192444.0,0.16,-0.09,-0.115,0.02
6,大丰转债,113530,2023-07-21 09:37,134.621,134.605,134.621,134.529,102,137298.0,0.07,-0.02,-0.027,0.02
7,大丰转债,113530,2023-07-21 09:38,134.529,134.49,134.532,134.49,40,53818.0,0.03,-0.09,-0.115,0.01
8,大丰转债,113530,2023-07-21 09:39,134.522,134.967,134.967,134.522,121,163100.0,0.33,0.35,0.477,0.02
9,大丰转债,113530,2023-07-21 09:40,135.0,134.883,135.0,134.87,130,175404.0,0.1,-0.06,-0.084,0.02
10,大丰转债,113530,2023-07-21 09:41,134.86,134.608,134.979,134.592,114,153652.0,0.29,-0.2,-0.275,0.02
11,大丰转债,113530,2023-07-21 09:42,134.612,134.63,134.687,134.612,171,230166.0,0.06,0.02,0.022,0.03
12,大丰转债,113530,2023-07-21 09:43,134.667,134.53,134.667,134.53,33,44408.0,0.1,-0.07,-0.1,0.01
13,大丰转债,113530,2023-07-21 09:44,134.528,134.468,134.528,134.468,32,43041.0,0.04,-0.05,-0.062,0.01
14,大丰转债,113530,2023-07-21 09:45,134.444,134.3,134.466,134.3,86,115528.0,0.12,-0.12,-0.168,0.01
15,大丰转债,113530,2023-07-21 09:46,134.25,134.284,134.302,134.25,27,36255.0,0.04,-0.01,-0.016,0.0
16,大丰转债,113530,2023-07-21 09:47,134.314,134.31,134.314,134.31,2,2686.0,0.0,0.02,0.026,0.0
17,大丰转债,113530,2023-07-21 09:48,134.392,134.45,134.45,134.392,56,75241.0,0.04,0.1,0.14,0.01
18,大丰转债,113530,2023-07-21 09:49,134.554,134.549,134.612,134.504,28,37680.0,0.08,0.07,0.099,0.0
19,大丰转债,113530,2023-07-21 09:50,134.596,134.475,134.596,134.475,14,18834.0,0.09,-0.05,-0.074,0.0
20,大丰转债,113530,2023-07-21 09:51,134.475,134.475,134.475,134.475,0,0.0,0.0,0.0,0.0,0.0
21,大丰转债,113530,2023-07-21 09:52,134.49,134.5,134.5,134.441,12,16139.0,0.04,0.02,0.025,0.0
22,大丰转债,113530,2023-07-21 09:53,134.499,134.503,134.6,134.499,161,216600.0,0.08,0.0,0.003,0.03
23,大丰转债,113530,2023-07-21 09:54,134.441,134.406,134.441,134.4,39,52424.0,0.03,-0.07,-0.097,0.01
24,大丰转债,113530,2023-07-21 09:55,134.338,134.17,134.338,134.17,29,38939.0,0.12,-0.18,-0.236,0.0
25,大丰转债,113530,2023-07-21 09:56,134.245,134.156,134.245,134.145,63,84514.0,0.07,-0.01,-0.014,0.01
26,大丰转债,113530,2023-07-21 09:57,134.173,134.197,134.197,134.145,37,49647.0,0.04,0.03,0.041,0.01
27,大丰转债,113530,2023-07-21 09:58,134.199,134.199,134.199,134.199,19,25497.0,0.0,0.0,0.002,0.0
28,大丰转债,113530,2023-07-21 09:59,134.278,134.514,134.514,134.278,37,49731.0,0.18,0.23,0.315,0.01
29,大丰转债,113530,2023-07-21 10:00,134.646,134.65,134.65,134.625,29,39040.0,0.02,0.1,0.136,0.0
30,大丰转债,113530,2023-07-21 10:01,134.5,134.5,134.5,134.5,108,145272.0,0.0,-0.11,-0.15,0.02
31,大丰转债,113530,2023-07-21 10:02,134.54,134.562,134.562,134.53,4,5381.0,0.02,0.05,0.062,0.0
32,大丰转债,113530,2023-07-21 10:03,134.581,134.8,134.8,134.581,167,225069.0,0.16,0.18,0.238,0.03
