,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-07-21 09:31,113.416,113.699,113.8,113.25,987,1120682.0,0.49,0.44,0.5,0.23
1,博世转债,123010,2023-07-21 09:32,113.699,113.856,113.933,113.699,698,794687.0,0.21,0.14,0.157,0.16
2,博世转债,123010,2023-07-21 09:33,113.753,113.812,113.981,113.646,993,1130277.0,0.29,-0.04,-0.044,0.23
3,博世转债,123010,2023-07-21 09:34,113.812,114.028,114.05,113.768,908,1034541.0,0.25,0.19,0.216,0.21
4,博世转债,123010,2023-07-21 09:35,113.98,113.653,113.98,113.574,1761,2004259.0,0.36,-0.33,-0.375,0.41
5,博世转债,123010,2023-07-21 09:36,113.653,113.562,113.679,113.51,278,315838.0,0.15,-0.08,-0.091,0.06
6,博世转债,123010,2023-07-21 09:37,113.556,113.595,113.595,113.52,60,68118.0,0.07,0.03,0.033,0.01
7,博世转债,123010,2023-07-21 09:38,113.548,113.554,113.556,113.5,186,211124.0,0.05,-0.04,-0.041,0.04
8,博世转债,123010,2023-07-21 09:39,113.552,113.523,113.552,113.5,175,198628.0,0.05,-0.03,-0.031,0.04
9,博世转债,123010,2023-07-21 09:40,113.521,113.633,113.66,113.491,325,369037.0,0.15,0.1,0.11,0.08
10,博世转债,123010,2023-07-21 09:41,113.768,113.76,113.768,113.709,94,106895.0,0.05,0.11,0.127,0.02
11,博世转债,123010,2023-07-21 09:42,113.837,113.759,113.85,113.759,412,468741.0,0.08,0.0,-0.001,0.1
12,博世转债,123010,2023-07-21 09:43,113.709,113.66,113.709,113.66,162,184192.0,0.04,-0.09,-0.099,0.04
13,博世转债,123010,2023-07-21 09:44,113.658,113.647,113.666,113.634,106,120479.0,0.03,-0.01,-0.013,0.02
14,博世转债,123010,2023-07-21 09:45,113.643,113.507,113.643,113.507,75,85217.0,0.12,-0.12,-0.14,0.02
