,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-07-21 09:31,228.5,229.106,229.796,228.002,384,878997.0,0.78,0.05,0.106,0.49
1,通光转债,123034,2023-07-21 09:32,229.111,229.47,229.626,229.111,142,325846.0,0.22,0.16,0.364,0.18
2,通光转债,123034,2023-07-21 09:33,229.288,229.24,229.365,229.0,117,268220.0,0.16,-0.1,-0.23,0.15
3,通光转债,123034,2023-07-21 09:34,229.433,229.244,229.857,229.133,216,495624.0,0.32,0.0,0.004,0.28
4,通光转债,123034,2023-07-21 09:35,229.185,229.26,229.3,229.185,177,405699.0,0.05,0.01,0.016,0.23
5,通光转债,123034,2023-07-21 09:36,229.18,228.941,229.18,228.893,287,657478.0,0.13,-0.14,-0.319,0.37
6,通光转债,123034,2023-07-21 09:37,228.8,228.381,228.843,228.381,50,114299.0,0.2,-0.24,-0.56,0.06
7,通光转债,123034,2023-07-21 09:38,228.28,228.402,228.417,228.28,71,162185.0,0.06,0.01,0.021,0.09
8,通光转债,123034,2023-07-21 09:39,228.411,228.968,228.968,228.28,223,509298.0,0.3,0.25,0.566,0.29
9,通光转债,123034,2023-07-21 09:40,229.0,229.149,229.194,228.655,84,192370.0,0.24,0.08,0.181,0.11
10,通光转债,123034,2023-07-21 09:41,228.961,228.953,229.14,228.822,125,286254.0,0.14,-0.09,-0.196,0.16
11,通光转债,123034,2023-07-21 09:42,229.07,229.65,229.65,229.07,213,488670.0,0.25,0.3,0.697,0.27
12,通光转债,123034,2023-07-21 09:43,229.394,229.702,229.798,229.394,188,431817.0,0.18,0.02,0.052,0.24
13,通光转债,123034,2023-07-21 09:44,229.692,229.321,229.692,229.321,157,360430.0,0.16,-0.17,-0.381,0.2
14,通光转债,123034,2023-07-21 09:45,229.3,229.001,229.5,228.806,122,279654.0,0.3,-0.14,-0.32,0.16
15,通光转债,123034,2023-07-21 09:46,229.296,229.02,229.315,229.0,54,123726.0,0.14,0.01,0.019,0.07
16,通光转债,123034,2023-07-21 09:47,228.97,228.939,229.29,228.939,31,71018.0,0.15,-0.04,-0.081,0.04
17,通光转债,123034,2023-07-21 09:48,229.07,229.124,229.29,229.07,46,105444.0,0.1,0.08,0.185,0.06
18,通光转债,123034,2023-07-21 09:49,229.124,228.94,229.124,228.893,114,261099.0,0.1,-0.08,-0.184,0.15
19,通光转债,123034,2023-07-21 09:50,229.06,229.16,229.19,229.05,7,16038.0,0.06,0.1,0.22,0.01
20,通光转债,123034,2023-07-21 09:51,229.264,229.178,229.264,229.11,47,107709.0,0.07,0.01,0.018,0.06
21,通光转债,123034,2023-07-21 09:52,229.078,229.156,229.17,229.078,9,20623.0,0.04,-0.01,-0.022,0.01
22,通光转债,123034,2023-07-21 09:53,228.941,228.941,228.941,228.941,10,22896.0,0.0,-0.09,-0.215,0.01
23,通光转债,123034,2023-07-21 09:54,228.94,228.682,228.942,228.66,245,560531.0,0.12,-0.11,-0.259,0.32
24,通光转债,123034,2023-07-21 09:55,228.682,228.51,228.774,228.51,94,214901.0,0.12,-0.08,-0.172,0.12
25,通光转债,123034,2023-07-21 09:56,228.65,228.6,228.77,228.518,74,169178.0,0.11,0.04,0.09,0.1
26,通光转债,123034,2023-07-21 09:57,228.966,228.87,228.966,228.605,31,70910.0,0.16,0.12,0.27,0.04
27,通光转债,123034,2023-07-21 09:58,228.87,228.96,228.96,228.87,7,16025.0,0.04,0.04,0.09,0.01
28,通光转债,123034,2023-07-21 09:59,228.87,228.7,228.87,228.7,34,77771.0,0.07,-0.11,-0.26,0.04
29,通光转债,123034,2023-07-21 10:00,228.705,228.7,228.705,228.7,20,45740.0,0.0,0.0,0.0,0.03
30,通光转债,123034,2023-07-21 10:01,228.631,228.84,228.84,228.631,13,29739.0,0.09,0.06,0.14,0.02
31,通光转债,123034,2023-07-21 10:02,228.927,228.8,228.927,228.8,56,128189.0,0.06,-0.02,-0.04,0.07
32,通光转债,123034,2023-07-21 10:03,228.89,228.89,228.89,228.89,1,2288.0,0.0,0.04,0.09,0.0
33,通光转债,123034,2023-07-21 10:04,228.8,228.8,228.8,228.8,1,2288.0,0.0,-0.04,-0.09,0.0
34,通光转债,123034,2023-07-21 10:05,228.8,228.824,229.0,228.8,88,201391.0,0.09,0.01,0.024,0.11
35,通光转债,123034,2023-07-21 10:06,228.85,228.851,228.851,228.85,66,151041.0,0.0,0.01,0.027,0.08
36,通光转债,123034,2023-07-21 10:07,229.02,229.058,229.1,229.02,138,316411.0,0.03,0.09,0.207,0.18
37,通光转债,123034,2023-07-21 10:08,229.6,229.6,229.6,229.347,226,518606.0,0.11,0.24,0.542,0.29
38,通光转债,123034,2023-07-21 10:09,229.341,229.005,229.341,229.005,54,123742.0,0.15,-0.26,-0.595,0.07
39,通光转债,123034,2023-07-21 10:10,229.3,228.926,229.3,228.926,66,151178.0,0.16,-0.03,-0.079,0.08
40,通光转债,123034,2023-07-21 10:11,228.867,228.875,228.948,228.867,71,162501.0,0.04,-0.02,-0.051,0.09
41,通光转债,123034,2023-07-21 10:12,228.878,228.888,228.888,228.8,67,153328.0,0.04,0.01,0.013,0.09
42,通光转债,123034,2023-07-21 10:13,228.878,228.878,228.878,228.878,1,2288.0,0.0,0.0,-0.01,0.0
43,通光转债,123034,2023-07-21 10:14,228.88,229.0,229.0,228.88,38,86995.0,0.05,0.05,0.122,0.05
44,通光转债,123034,2023-07-21 10:15,229.271,229.0,229.271,229.0,11,25214.0,0.12,0.0,0.0,0.01
