,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-21 09:31,164.939,163.875,164.939,163.38,326,534632.0,0.95,-0.65,-1.064,0.03
1,福能转债,110048,2023-07-21 09:32,164.284,164.666,164.926,164.284,195,320845.0,0.39,0.48,0.791,0.02
2,福能转债,110048,2023-07-21 09:33,164.731,165.0,165.338,164.731,139,229426.0,0.37,0.2,0.334,0.01
3,福能转债,110048,2023-07-21 09:34,164.809,165.067,165.067,164.762,186,306713.0,0.18,0.04,0.067,0.01
4,福能转债,110048,2023-07-21 09:35,165.07,165.009,165.166,164.7,355,585741.0,0.28,-0.04,-0.058,0.03
5,福能转债,110048,2023-07-21 09:36,165.007,164.45,165.007,164.45,200,329339.0,0.34,-0.34,-0.559,0.02
6,福能转债,110048,2023-07-21 09:37,164.337,164.611,164.611,164.337,110,180909.0,0.17,0.1,0.161,0.01
7,福能转债,110048,2023-07-21 09:38,164.555,164.424,164.555,164.4,27,44406.0,0.09,-0.11,-0.187,0.0
8,福能转债,110048,2023-07-21 09:39,164.2,164.104,164.249,164.104,268,440058.0,0.09,-0.19,-0.32,0.02
9,福能转债,110048,2023-07-21 09:40,164.1,164.133,164.231,164.084,78,128043.0,0.09,0.02,0.029,0.01
10,福能转债,110048,2023-07-21 09:41,164.036,163.848,164.036,163.848,141,231147.0,0.11,-0.17,-0.285,0.01
11,福能转债,110048,2023-07-21 09:42,163.977,163.877,163.977,163.877,114,186820.0,0.06,0.02,0.029,0.01
12,福能转债,110048,2023-07-21 09:43,163.877,164.01,164.01,163.84,94,154053.0,0.1,0.08,0.133,0.01
13,福能转债,110048,2023-07-21 09:44,163.971,164.094,164.117,163.971,143,234655.0,0.09,0.05,0.084,0.01
14,福能转债,110048,2023-07-21 09:45,164.122,164.094,164.23,164.011,585,959987.0,0.13,0.0,0.0,0.05
15,福能转债,110048,2023-07-21 09:46,164.317,164.7,164.7,164.3,90,148031.0,0.24,0.37,0.606,0.01
