,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-07-21 09:31,115.07,115.11,115.577,115.07,134,154430.0,0.44,-0.12,-0.14,0.0
1,神马转债,110093,2023-07-21 09:32,115.152,115.304,115.304,115.152,91,104869.0,0.13,0.17,0.194,0.0
2,神马转债,110093,2023-07-21 09:33,115.298,115.372,115.4,115.274,69,79585.0,0.11,0.06,0.068,0.0
3,神马转债,110093,2023-07-21 09:34,115.369,115.346,115.369,115.31,42,48435.0,0.05,-0.02,-0.026,0.0
4,神马转债,110093,2023-07-21 09:35,115.254,115.353,115.372,115.202,316,364431.0,0.15,0.01,0.007,0.01
5,神马转债,110093,2023-07-21 09:36,115.299,115.261,115.348,115.255,63,72620.0,0.08,-0.08,-0.092,0.0
6,神马转债,110093,2023-07-21 09:37,115.201,115.245,115.25,115.16,32,36864.0,0.08,-0.01,-0.016,0.0
7,神马转债,110093,2023-07-21 09:38,115.169,115.179,115.179,115.169,27,31095.0,0.01,-0.06,-0.066,0.0
8,神马转债,110093,2023-07-21 09:39,115.178,115.16,115.178,115.159,21,24184.0,0.02,-0.02,-0.019,0.0
9,神马转债,110093,2023-07-21 09:40,115.178,115.201,115.255,115.178,188,216627.0,0.07,0.04,0.041,0.01
10,神马转债,110093,2023-07-21 09:41,115.244,115.246,115.246,115.244,37,42641.0,0.0,0.04,0.045,0.0
11,神马转债,110093,2023-07-21 09:42,115.201,115.298,115.299,115.201,67,77207.0,0.09,0.05,0.052,0.0
12,神马转债,110093,2023-07-21 09:43,115.296,115.252,115.296,115.252,3,3458.0,0.04,-0.04,-0.046,0.0
13,神马转债,110093,2023-07-21 09:44,115.254,115.253,115.254,115.25,10,11525.0,0.0,0.0,0.001,0.0
14,神马转债,110093,2023-07-21 09:45,115.252,115.208,115.252,115.206,7,8066.0,0.04,-0.04,-0.045,0.0
15,神马转债,110093,2023-07-21 09:46,115.208,115.161,115.208,115.161,22,25345.0,0.04,-0.04,-0.047,0.0
16,神马转债,110093,2023-07-21 09:47,115.201,115.201,115.201,115.201,3,3456.0,0.0,0.03,0.04,0.0
17,神马转债,110093,2023-07-21 09:48,115.167,115.225,115.25,115.167,57,65688.0,0.07,0.02,0.024,0.0
18,神马转债,110093,2023-07-21 09:49,115.292,115.355,115.372,115.292,39,44983.0,0.07,0.11,0.13,0.0
19,神马转债,110093,2023-07-21 09:50,115.345,115.345,115.345,115.345,2,2307.0,0.0,-0.01,-0.01,0.0
20,神马转债,110093,2023-07-21 09:51,115.301,115.301,115.301,115.301,1,1153.0,0.0,-0.04,-0.044,0.0
21,神马转债,110093,2023-07-21 09:52,115.303,115.25,115.303,115.25,10,11529.0,0.05,-0.04,-0.051,0.0
22,神马转债,110093,2023-07-21 09:53,115.251,115.25,115.251,115.25,2,2305.0,0.0,0.0,0.0,0.0
23,神马转债,110093,2023-07-21 09:54,115.25,115.23,115.27,115.23,3,3457.0,0.03,-0.02,-0.02,0.0
24,神马转债,110093,2023-07-21 09:55,115.233,115.466,115.466,115.233,148,170753.0,0.2,0.2,0.236,0.0
25,神马转债,110093,2023-07-21 09:56,115.415,115.415,115.415,115.405,24,27700.0,0.01,-0.04,-0.051,0.0
26,神马转债,110093,2023-07-21 09:57,115.397,115.353,115.397,115.353,75,86523.0,0.04,-0.05,-0.062,0.0
27,神马转债,110093,2023-07-21 09:58,115.393,115.47,115.47,115.352,582,671586.0,0.1,0.1,0.117,0.02
28,神马转债,110093,2023-07-21 09:59,115.391,115.486,115.503,115.391,310,357844.0,0.1,0.01,0.016,0.01
29,神马转债,110093,2023-07-21 10:00,115.486,115.391,115.486,115.357,296,341584.0,0.11,-0.08,-0.095,0.01
30,神马转债,110093,2023-07-21 10:01,115.445,115.391,115.448,115.321,206,237719.0,0.11,0.0,0.0,0.01
31,神马转债,110093,2023-07-21 10:02,115.391,115.39,115.391,115.339,117,134974.0,0.05,0.0,-0.001,0.0
32,神马转债,110093,2023-07-21 10:03,115.39,115.336,115.39,115.335,183,211137.0,0.05,-0.05,-0.054,0.01
33,神马转债,110093,2023-07-21 10:04,115.369,115.396,115.451,115.369,49,56552.0,0.07,0.05,0.06,0.0
34,神马转债,110093,2023-07-21 10:05,115.409,115.389,115.409,115.389,48,55390.0,0.02,-0.01,-0.007,0.0
35,神马转债,110093,2023-07-21 10:06,115.389,115.391,115.488,115.351,343,395836.0,0.12,0.0,0.002,0.01
36,神马转债,110093,2023-07-21 10:07,115.396,115.386,115.445,115.354,145,167277.0,0.08,0.0,-0.005,0.0
37,神马转债,110093,2023-07-21 10:08,115.346,115.391,115.444,115.346,114,131528.0,0.08,0.0,0.005,0.0
38,神马转债,110093,2023-07-21 10:09,115.391,115.395,115.444,115.367,88,101548.0,0.07,0.0,0.004,0.0
39,神马转债,110093,2023-07-21 10:10,115.395,115.351,115.395,115.348,101,116517.0,0.04,-0.04,-0.044,0.0
40,神马转债,110093,2023-07-21 10:11,115.351,115.342,115.351,115.341,83,95735.0,0.01,-0.01,-0.009,0.0
41,神马转债,110093,2023-07-21 10:12,115.356,115.344,115.356,115.34,57,65746.0,0.01,0.0,0.002,0.0
