,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-07-21 09:31,131.75,132.141,132.198,131.75,291,384023.0,0.34,0.11,0.141,0.08
1,设研转债,123130,2023-07-21 09:32,132.22,132.329,132.33,132.046,324,428394.0,0.21,0.14,0.188,0.09
2,设研转债,123130,2023-07-21 09:33,132.329,132.213,132.5,132.186,347,459235.0,0.24,-0.09,-0.116,0.09
3,设研转债,123130,2023-07-21 09:34,132.4,132.268,132.435,132.25,389,514792.0,0.14,0.04,0.055,0.1
4,设研转债,123130,2023-07-21 09:35,132.349,132.271,132.439,132.133,291,384866.0,0.23,0.0,0.003,0.08
5,设研转债,123130,2023-07-21 09:36,132.151,131.92,132.2,131.92,262,345970.0,0.21,-0.27,-0.351,0.07
6,设研转债,123130,2023-07-21 09:37,131.86,131.74,131.86,131.74,217,285966.0,0.09,-0.14,-0.18,0.06
7,设研转债,123130,2023-07-21 09:38,131.74,131.743,131.8,131.682,101,133069.0,0.09,0.0,0.003,0.03
8,设研转债,123130,2023-07-21 09:39,131.743,131.751,131.765,131.713,44,57965.0,0.04,0.01,0.008,0.01
9,设研转债,123130,2023-07-21 09:40,131.799,131.799,131.8,131.798,29,38221.0,0.0,0.04,0.048,0.01
10,设研转债,123130,2023-07-21 09:41,131.799,131.832,131.832,131.799,112,147622.0,0.03,0.03,0.033,0.03
11,设研转债,123130,2023-07-21 09:42,131.866,131.907,131.907,131.866,26,34296.0,0.03,0.06,0.075,0.01
12,设研转债,123130,2023-07-21 09:43,131.8,131.875,131.942,131.8,60,79119.0,0.11,-0.02,-0.032,0.02
13,设研转债,123130,2023-07-21 09:44,131.95,131.909,131.95,131.909,43,56725.0,0.03,0.03,0.034,0.01
14,设研转债,123130,2023-07-21 09:45,131.864,131.66,131.904,131.66,235,309657.0,0.18,-0.19,-0.249,0.06
15,设研转债,123130,2023-07-21 09:46,131.6,131.591,131.602,131.591,51,67113.0,0.01,-0.05,-0.069,0.01
16,设研转债,123130,2023-07-21 09:47,131.746,131.591,131.746,131.591,44,57908.0,0.12,0.0,0.0,0.01
17,设研转债,123130,2023-07-21 09:48,131.669,131.846,131.846,131.669,23,30302.0,0.13,0.19,0.255,0.01
18,设研转债,123130,2023-07-21 09:49,131.846,131.86,131.86,131.846,9,11866.0,0.01,0.01,0.014,0.0
19,设研转债,123130,2023-07-21 09:50,131.93,132.003,132.003,131.93,34,44858.0,0.06,0.11,0.143,0.01
20,设研转债,123130,2023-07-21 09:51,132.002,131.97,132.002,131.958,6,7918.0,0.03,-0.03,-0.033,0.0
21,设研转债,123130,2023-07-21 09:52,131.957,131.913,131.957,131.913,16,21108.0,0.03,-0.04,-0.057,0.0
22,设研转债,123130,2023-07-21 09:53,131.877,131.864,131.92,131.864,24,31650.0,0.04,-0.04,-0.049,0.01
23,设研转债,123130,2023-07-21 09:54,131.907,131.907,131.907,131.848,20,26375.0,0.04,0.03,0.043,0.01
24,设研转债,123130,2023-07-21 09:55,131.83,131.628,131.83,131.624,77,101486.0,0.16,-0.21,-0.279,0.02
25,设研转债,123130,2023-07-21 09:56,131.681,131.62,131.681,131.568,59,77646.0,0.09,-0.01,-0.008,0.02
26,设研转债,123130,2023-07-21 09:57,131.58,131.765,131.765,131.58,109,143471.0,0.14,0.11,0.145,0.03
27,设研转债,123130,2023-07-21 09:58,131.649,131.585,131.649,131.585,41,53967.0,0.05,-0.14,-0.18,0.01
