,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-07-21 09:31,105.528,106.473,106.66,105.528,2461,2611623.0,1.07,0.9,0.947,0.26
1,文科转债,128127,2023-07-21 09:32,106.565,106.57,106.622,106.173,3300,3510622.0,0.42,0.09,0.097,0.35
2,文科转债,128127,2023-07-21 09:33,106.459,106.748,106.98,106.389,3532,3766732.0,0.55,0.17,0.178,0.37
3,文科转债,128127,2023-07-21 09:34,106.704,107.05,107.43,106.694,5596,5981672.0,0.69,0.28,0.302,0.59
4,文科转债,128127,2023-07-21 09:35,107.101,106.404,107.101,106.322,3161,3370980.0,0.73,-0.6,-0.646,0.33
5,文科转债,128127,2023-07-21 09:36,106.329,106.113,106.4,106.112,1852,1968788.0,0.27,-0.27,-0.291,0.2
6,文科转债,128127,2023-07-21 09:37,106.18,106.122,106.322,106.0,1774,1883962.0,0.3,0.01,0.009,0.19
7,文科转债,128127,2023-07-21 09:38,106.19,106.061,106.19,105.953,1047,1110155.0,0.22,-0.06,-0.061,0.11
8,文科转债,128127,2023-07-21 09:39,106.064,106.006,106.065,105.901,660,699767.0,0.15,-0.05,-0.055,0.07
9,文科转债,128127,2023-07-21 09:40,106.0,106.111,106.156,105.955,379,401882.0,0.19,0.1,0.105,0.04
10,文科转债,128127,2023-07-21 09:41,106.163,106.082,106.173,106.022,546,579447.0,0.14,-0.03,-0.029,0.06
11,文科转债,128127,2023-07-21 09:42,106.082,106.362,106.366,106.012,1676,1779322.0,0.33,0.26,0.28,0.18
12,文科转债,128127,2023-07-21 09:43,106.362,106.728,106.87,106.362,2196,2343535.0,0.48,0.34,0.366,0.23
13,文科转债,128127,2023-07-21 09:44,106.7,106.434,106.788,106.423,1516,1615767.0,0.34,-0.28,-0.294,0.16
14,文科转债,128127,2023-07-21 09:45,106.472,106.493,106.495,106.4,476,507157.0,0.09,0.06,0.059,0.05
15,文科转债,128127,2023-07-21 09:46,106.424,106.475,106.495,106.403,272,289546.0,0.09,-0.02,-0.018,0.03
16,文科转债,128127,2023-07-21 09:47,106.426,106.31,106.426,106.308,432,459456.0,0.11,-0.15,-0.165,0.05
17,文科转债,128127,2023-07-21 09:48,106.31,106.28,106.379,106.255,234,248763.0,0.12,-0.03,-0.03,0.02
18,文科转债,128127,2023-07-21 09:49,106.3,106.2,106.3,106.2,145,154051.0,0.09,-0.08,-0.08,0.02
19,文科转债,128127,2023-07-21 09:50,106.2,106.2,106.2,106.153,143,151848.0,0.04,0.0,0.0,0.02
20,文科转债,128127,2023-07-21 09:51,106.2,106.076,106.2,106.072,439,466019.0,0.12,-0.12,-0.124,0.05
21,文科转债,128127,2023-07-21 09:52,106.122,106.152,106.31,106.122,685,727324.0,0.18,0.07,0.076,0.07
22,文科转债,128127,2023-07-21 09:53,106.152,106.055,106.152,106.028,254,269465.0,0.12,-0.09,-0.097,0.03
23,文科转债,128127,2023-07-21 09:54,106.049,106.09,106.124,106.034,236,250334.0,0.08,0.03,0.035,0.02
24,文科转债,128127,2023-07-21 09:55,106.152,106.021,106.152,106.021,464,492282.0,0.12,-0.07,-0.069,0.05
25,文科转债,128127,2023-07-21 09:56,106.028,106.034,106.034,106.028,22,23327.0,0.01,0.01,0.013,0.0
26,文科转债,128127,2023-07-21 09:57,106.095,105.996,106.095,105.996,362,383785.0,0.09,-0.04,-0.038,0.04
27,文科转债,128127,2023-07-21 09:58,105.974,105.999,105.999,105.92,453,480074.0,0.07,0.0,0.003,0.05
28,文科转债,128127,2023-07-21 09:59,105.998,106.007,106.007,105.998,397,420566.0,0.01,0.01,0.008,0.04
29,文科转债,128127,2023-07-21 10:00,105.952,105.956,106.002,105.952,54,57219.0,0.05,-0.05,-0.051,0.01
30,文科转债,128127,2023-07-21 10:01,106.022,106.024,106.056,106.007,421,446360.0,0.05,0.06,0.068,0.04
31,文科转债,128127,2023-07-21 10:02,106.08,106.016,106.08,106.0,629,666885.0,0.08,-0.01,-0.008,0.07
32,文科转债,128127,2023-07-21 10:03,106.0,106.011,106.071,106.0,494,523754.0,0.07,0.0,-0.005,0.05
33,文科转债,128127,2023-07-21 10:04,106.04,106.076,106.076,106.04,324,343613.0,0.03,0.06,0.065,0.03
34,文科转债,128127,2023-07-21 10:05,106.07,106.152,106.152,106.07,447,474227.0,0.08,0.07,0.076,0.05
35,文科转债,128127,2023-07-21 10:06,106.172,106.181,106.2,106.163,174,184747.0,0.03,0.03,0.029,0.02
36,文科转债,128127,2023-07-21 10:07,106.2,106.273,106.273,106.193,364,386669.0,0.08,0.09,0.092,0.04
37,文科转债,128127,2023-07-21 10:08,106.3,106.4,106.4,106.28,317,337142.0,0.11,0.12,0.127,0.03
38,文科转债,128127,2023-07-21 10:09,106.357,106.325,106.408,106.325,275,292559.0,0.08,-0.07,-0.075,0.03
39,文科转债,128127,2023-07-21 10:10,106.326,106.461,106.532,106.326,698,743101.0,0.19,0.13,0.136,0.07
40,文科转债,128127,2023-07-21 10:11,106.48,106.424,106.48,106.424,243,258699.0,0.05,-0.03,-0.037,0.03
41,文科转债,128127,2023-07-21 10:12,106.46,106.43,106.477,106.423,211,224624.0,0.05,0.01,0.006,0.02
42,文科转债,128127,2023-07-21 10:13,106.47,106.47,106.479,106.47,472,502549.0,0.01,0.04,0.04,0.05
43,文科转债,128127,2023-07-21 10:14,106.47,106.479,106.492,106.47,417,444018.0,0.02,0.01,0.009,0.04
44,文科转债,128127,2023-07-21 10:15,106.435,106.487,106.496,106.435,155,165039.0,0.06,0.01,0.008,0.02
45,文科转债,128127,2023-07-21 10:16,106.445,106.449,106.495,106.4,131,139424.0,0.09,-0.04,-0.038,0.01
46,文科转债,128127,2023-07-21 10:17,106.495,106.4,106.495,106.4,189,201173.0,0.09,-0.05,-0.049,0.02
47,文科转债,128127,2023-07-21 10:18,106.401,106.4,106.401,106.4,338,359634.0,0.0,0.0,0.0,0.04
48,文科转债,128127,2023-07-21 10:19,106.4,106.402,106.423,106.4,558,593718.0,0.02,0.0,0.002,0.06
49,文科转债,128127,2023-07-21 10:20,106.422,106.427,106.427,106.405,177,188359.0,0.02,0.02,0.025,0.02
50,文科转债,128127,2023-07-21 10:21,106.426,106.404,106.426,106.404,30,31924.0,0.02,-0.02,-0.023,0.0
51,文科转债,128127,2023-07-21 10:22,106.404,106.408,106.416,106.404,138,146838.0,0.01,0.0,0.004,0.01
52,文科转债,128127,2023-07-21 10:23,106.43,106.445,106.462,106.43,421,448033.0,0.03,0.03,0.037,0.04
53,文科转债,128127,2023-07-21 10:24,106.429,106.431,106.487,106.428,54,57480.0,0.06,-0.01,-0.014,0.01
54,文科转债,128127,2023-07-21 10:25,106.458,106.412,106.458,106.412,55,58543.0,0.04,-0.02,-0.019,0.01
55,文科转债,128127,2023-07-21 10:26,106.441,106.456,106.461,106.431,269,286368.0,0.03,0.04,0.044,0.03
56,文科转债,128127,2023-07-21 10:27,106.457,106.486,106.486,106.457,57,60685.0,0.03,0.03,0.03,0.01
57,文科转债,128127,2023-07-21 10:28,106.486,106.488,106.488,106.454,310,330054.0,0.03,0.0,0.002,0.03
58,文科转债,128127,2023-07-21 10:29,106.471,106.488,106.488,106.455,70,74532.0,0.03,0.0,0.0,0.01
59,文科转债,128127,2023-07-21 10:30,106.457,106.455,106.487,106.455,209,222518.0,0.03,-0.03,-0.033,0.02
60,文科转债,128127,2023-07-21 10:31,106.482,106.485,106.489,106.455,57,60693.0,0.03,0.03,0.03,0.01
61,文科转债,128127,2023-07-21 10:32,106.455,106.461,106.489,106.455,44,46852.0,0.03,-0.02,-0.024,0.0
62,文科转债,128127,2023-07-21 10:33,106.461,106.461,106.487,106.457,74,78785.0,0.03,0.0,0.0,0.01
63,文科转债,128127,2023-07-21 10:34,106.461,106.465,106.465,106.461,53,56424.0,0.0,0.0,0.004,0.01
64,文科转债,128127,2023-07-21 10:35,106.465,106.467,106.482,106.465,15,15971.0,0.02,0.0,0.002,0.0
65,文科转债,128127,2023-07-21 10:36,106.467,106.418,106.481,106.418,181,192695.0,0.06,-0.05,-0.049,0.02
66,文科转债,128127,2023-07-21 10:37,106.418,106.48,106.48,106.418,239,254457.0,0.06,0.06,0.062,0.03
67,文科转债,128127,2023-07-21 10:38,106.49,106.519,106.519,106.49,179,190631.0,0.03,0.04,0.039,0.02
68,文科转债,128127,2023-07-21 10:39,106.519,106.423,106.519,106.423,162,172480.0,0.09,-0.09,-0.096,0.02
