,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-07-21 09:31,97.69,98.39,98.39,97.69,374,367028.0,0.72,0.67,0.657,0.06
1,天创转债,113589,2023-07-21 09:32,98.39,98.174,98.45,98.13,359,352804.0,0.33,-0.22,-0.216,0.06
2,天创转债,113589,2023-07-21 09:33,98.24,98.124,98.248,98.1,86,84471.0,0.15,-0.05,-0.05,0.01
3,天创转债,113589,2023-07-21 09:34,98.1,98.131,98.131,98.039,45,44144.0,0.09,0.01,0.007,0.01
4,天创转债,113589,2023-07-21 09:35,98.086,98.02,98.086,98.02,61,59816.0,0.07,-0.11,-0.111,0.01
5,天创转债,113589,2023-07-21 09:36,98.02,97.88,98.02,97.87,51,49960.0,0.15,-0.14,-0.14,0.01
6,天创转债,113589,2023-07-21 09:37,97.872,97.715,97.872,97.715,75,73337.0,0.16,-0.17,-0.165,0.01
7,天创转债,113589,2023-07-21 09:38,97.711,97.795,97.795,97.701,36,35196.0,0.1,0.08,0.08,0.01
8,天创转债,113589,2023-07-21 09:39,97.797,97.795,97.797,97.795,13,12714.0,0.0,0.0,0.0,0.0
9,天创转债,113589,2023-07-21 09:40,97.744,97.869,97.869,97.744,23,22500.0,0.13,0.08,0.074,0.0
10,天创转债,113589,2023-07-21 09:41,97.807,97.77,97.867,97.77,58,56730.0,0.1,-0.1,-0.099,0.01
11,天创转债,113589,2023-07-21 09:42,97.759,97.802,97.802,97.754,12,11733.0,0.05,0.03,0.032,0.0
12,天创转债,113589,2023-07-21 09:43,97.859,97.855,97.859,97.855,4,3914.0,0.0,0.05,0.053,0.0
13,天创转债,113589,2023-07-21 09:44,97.807,97.894,97.894,97.807,20,19572.0,0.09,0.04,0.039,0.0
14,天创转债,113589,2023-07-21 09:45,97.87,97.753,97.87,97.753,92,89968.0,0.12,-0.14,-0.141,0.02
