,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-07-21 09:31,95.87,96.248,96.248,95.869,949,910845.0,0.4,0.39,0.378,0.28
1,鸿达转债,128085,2023-07-21 09:32,96.093,96.229,96.369,96.093,405,389805.0,0.29,-0.02,-0.019,0.12
2,鸿达转债,128085,2023-07-21 09:33,96.24,96.272,96.399,96.24,508,489240.0,0.17,0.04,0.043,0.15
3,鸿达转债,128085,2023-07-21 09:34,96.268,96.2,96.27,96.2,89,85665.0,0.07,-0.07,-0.072,0.03
4,鸿达转债,128085,2023-07-21 09:35,96.106,96.197,96.197,96.099,97,93227.0,0.1,0.0,-0.003,0.03
5,鸿达转债,128085,2023-07-21 09:36,96.093,96.1,96.1,96.014,84,80688.0,0.09,-0.1,-0.097,0.02
6,鸿达转债,128085,2023-07-21 09:37,96.031,96.004,96.031,96.004,249,239071.0,0.03,-0.1,-0.096,0.07
7,鸿达转债,128085,2023-07-21 09:38,95.914,96.0,96.0,95.914,15,14395.0,0.09,0.0,-0.004,0.0
8,鸿达转债,128085,2023-07-21 09:39,96.031,96.078,96.078,95.939,69,66269.0,0.14,0.08,0.078,0.02
9,鸿达转债,128085,2023-07-21 09:40,96.06,96.057,96.06,95.994,16,15368.0,0.07,-0.02,-0.021,0.0
10,鸿达转债,128085,2023-07-21 09:41,96.0,95.947,96.0,95.947,42,40312.0,0.06,-0.11,-0.11,0.01
11,鸿达转债,128085,2023-07-21 09:42,96.014,95.959,96.014,95.959,21,20162.0,0.06,0.01,0.012,0.01
12,鸿达转债,128085,2023-07-21 09:43,96.045,96.199,96.199,96.045,105,100906.0,0.16,0.25,0.24,0.03
13,鸿达转债,128085,2023-07-21 09:44,96.099,96.222,96.222,96.099,84,80789.0,0.13,0.02,0.023,0.02
14,鸿达转债,128085,2023-07-21 09:45,96.222,96.1,96.222,96.097,53,50944.0,0.13,-0.13,-0.122,0.02
15,鸿达转债,128085,2023-07-21 09:46,96.015,96.168,96.168,96.015,16,15385.0,0.16,0.07,0.068,0.0
16,鸿达转债,128085,2023-07-21 09:47,96.13,96.13,96.13,96.13,1,961.0,0.0,-0.04,-0.038,0.0
17,鸿达转债,128085,2023-07-21 09:48,96.119,96.205,96.253,96.119,169,162519.0,0.14,0.08,0.075,0.05
18,鸿达转债,128085,2023-07-21 09:49,96.087,96.24,96.253,96.087,57,54856.0,0.17,0.04,0.035,0.02
19,鸿达转债,128085,2023-07-21 09:50,96.236,96.197,96.26,96.197,37,35611.0,0.07,-0.04,-0.043,0.01
20,鸿达转债,128085,2023-07-21 09:51,96.197,96.22,96.22,96.188,57,54834.0,0.03,0.02,0.023,0.02
21,鸿达转债,128085,2023-07-21 09:52,96.26,96.26,96.297,96.254,16,15401.0,0.04,0.04,0.04,0.0
22,鸿达转债,128085,2023-07-21 09:53,96.297,96.32,96.32,96.26,64,61628.0,0.06,0.06,0.06,0.02
23,鸿达转债,128085,2023-07-21 09:54,96.32,96.294,96.32,96.294,46,44296.0,0.03,-0.03,-0.026,0.01
24,鸿达转债,128085,2023-07-21 09:55,96.293,96.26,96.33,96.26,66,63544.0,0.07,-0.04,-0.034,0.02
25,鸿达转债,128085,2023-07-21 09:56,96.26,96.26,96.313,96.26,6,5777.0,0.06,0.0,0.0,0.0
26,鸿达转债,128085,2023-07-21 09:57,96.26,96.468,96.5,96.26,441,425012.0,0.25,0.22,0.208,0.13
27,鸿达转债,128085,2023-07-21 09:58,96.46,96.405,96.47,96.403,83,80055.0,0.07,-0.07,-0.063,0.02
28,鸿达转债,128085,2023-07-21 09:59,96.462,96.464,96.464,96.396,49,47241.0,0.07,0.06,0.059,0.01
29,鸿达转债,128085,2023-07-21 10:00,96.403,96.574,96.6,96.403,512,494131.0,0.2,0.11,0.11,0.15
30,鸿达转债,128085,2023-07-21 10:01,96.563,96.5,96.563,96.5,47,45356.0,0.07,-0.08,-0.074,0.01
31,鸿达转债,128085,2023-07-21 10:02,96.501,96.504,96.56,96.5,137,132243.0,0.06,0.0,0.004,0.04
32,鸿达转债,128085,2023-07-21 10:03,96.445,96.451,96.451,96.445,78,75229.0,0.01,-0.05,-0.053,0.02
33,鸿达转债,128085,2023-07-21 10:04,96.469,96.416,96.515,96.412,249,240365.0,0.11,-0.04,-0.035,0.07
34,鸿达转债,128085,2023-07-21 10:05,96.351,96.468,96.468,96.351,135,130152.0,0.12,0.05,0.052,0.04
35,鸿达转债,128085,2023-07-21 10:06,96.489,96.412,96.5,96.412,62,59824.0,0.09,-0.06,-0.056,0.02
36,鸿达转债,128085,2023-07-21 10:07,96.541,96.523,96.541,96.48,36,34752.0,0.06,0.12,0.111,0.01
37,鸿达转债,128085,2023-07-21 10:08,96.564,96.5,96.565,96.5,58,55990.0,0.07,-0.02,-0.023,0.02
38,鸿达转债,128085,2023-07-21 10:09,96.501,96.555,96.559,96.501,27,26062.0,0.06,0.06,0.055,0.01
39,鸿达转债,128085,2023-07-21 10:10,96.5,96.546,96.55,96.5,254,245113.0,0.05,-0.01,-0.009,0.08
40,鸿达转债,128085,2023-07-21 10:11,96.556,96.501,96.556,96.501,24,23161.0,0.06,-0.05,-0.045,0.01
41,鸿达转债,128085,2023-07-21 10:12,96.455,96.455,96.455,96.455,2,1929.0,0.0,-0.05,-0.046,0.0
42,鸿达转债,128085,2023-07-21 10:13,96.461,96.42,96.5,96.42,177,170705.0,0.08,-0.04,-0.035,0.05
