,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-07-21 09:31,116.522,116.316,116.522,116.283,28,32594.0,0.21,-0.23,-0.264,0.0
1,立高转债,123179,2023-07-21 09:32,116.315,116.422,116.474,116.283,32,37243.0,0.16,0.09,0.106,0.0
2,立高转债,123179,2023-07-21 09:33,116.369,116.316,116.522,116.316,35,40755.0,0.18,-0.09,-0.106,0.0
3,立高转债,123179,2023-07-21 09:34,116.333,116.369,116.369,116.316,7,8144.0,0.05,0.05,0.053,0.0
4,立高转债,123179,2023-07-21 09:35,116.316,116.379,116.379,116.316,5,5817.0,0.05,0.01,0.01,0.0
5,立高转债,123179,2023-07-21 09:36,116.422,116.422,116.422,116.422,4,4656.0,0.0,0.04,0.043,0.0
6,立高转债,123179,2023-07-21 09:37,116.369,116.369,116.369,116.369,20,23273.0,0.0,-0.05,-0.053,0.0
7,立高转债,123179,2023-07-21 09:38,116.369,116.369,116.369,116.369,17,19782.0,0.0,0.0,0.0,0.0
8,立高转债,123179,2023-07-21 09:39,116.316,116.316,116.316,116.316,2,2326.0,0.0,-0.05,-0.053,0.0
9,立高转债,123179,2023-07-21 09:40,116.316,116.316,116.316,116.316,6,6979.0,0.0,0.0,0.0,0.0
10,立高转债,123179,2023-07-21 09:41,116.2,116.116,116.2,116.116,80,92956.0,0.07,-0.17,-0.2,0.01
11,立高转债,123179,2023-07-21 09:42,116.105,116.105,116.171,116.016,207,240295.0,0.13,-0.01,-0.011,0.02
12,立高转债,123179,2023-07-21 09:43,116.158,116.158,116.158,116.158,6,6968.0,0.0,0.05,0.053,0.0
13,立高转债,123179,2023-07-21 09:44,116.158,116.158,116.158,116.158,0,0.0,0.0,0.0,0.0,0.0
14,立高转债,123179,2023-07-21 09:45,116.109,116.109,116.109,116.109,4,4644.0,0.0,-0.04,-0.049,0.0
15,立高转债,123179,2023-07-21 09:46,116.109,116.21,116.21,116.109,9,10457.0,0.09,0.09,0.101,0.0
16,立高转债,123179,2023-07-21 09:47,116.21,116.2,116.21,116.2,4,4648.0,0.01,-0.01,-0.01,0.0
17,立高转债,123179,2023-07-21 09:48,116.16,116.16,116.16,116.16,1,1161.0,0.0,-0.03,-0.04,0.0
18,立高转债,123179,2023-07-21 09:49,116.16,116.16,116.16,116.16,0,0.0,0.0,0.0,0.0,0.0
19,立高转债,123179,2023-07-21 09:50,116.247,116.369,116.369,116.247,40,46517.0,0.11,0.18,0.209,0.0
20,立高转债,123179,2023-07-21 09:51,116.369,116.369,116.369,116.369,0,0.0,0.0,0.0,0.0,0.0
21,立高转债,123179,2023-07-21 09:52,116.316,116.316,116.316,116.316,17,19774.0,0.0,-0.05,-0.053,0.0
22,立高转债,123179,2023-07-21 09:53,116.316,116.316,116.316,116.316,0,0.0,0.0,0.0,0.0,0.0
23,立高转债,123179,2023-07-21 09:54,116.316,116.316,116.316,116.316,0,0.0,0.0,0.0,0.0,0.0
24,立高转债,123179,2023-07-21 09:55,116.316,116.32,116.32,116.316,20,23263.0,0.0,0.0,0.004,0.0
25,立高转债,123179,2023-07-21 09:56,116.369,116.369,116.369,116.369,3,3491.0,0.0,0.04,0.049,0.0
26,立高转债,123179,2023-07-21 09:57,116.359,116.32,116.359,116.32,6,6979.0,0.03,-0.04,-0.049,0.0
27,立高转债,123179,2023-07-21 09:58,116.32,116.32,116.32,116.32,1,1163.0,0.0,0.0,0.0,0.0
28,立高转债,123179,2023-07-21 09:59,116.422,116.422,116.422,116.422,10,11638.0,0.0,0.09,0.102,0.0
29,立高转债,123179,2023-07-21 10:00,116.422,116.422,116.422,116.422,0,0.0,0.0,0.0,0.0,0.0
30,立高转债,123179,2023-07-21 10:01,116.4,116.474,116.474,116.4,7,8150.0,0.06,0.04,0.052,0.0
31,立高转债,123179,2023-07-21 10:02,116.524,116.62,116.62,116.5,100,116545.0,0.1,0.13,0.146,0.01
32,立高转债,123179,2023-07-21 10:03,116.727,116.731,116.783,116.727,67,78155.0,0.05,0.1,0.111,0.01
33,立高转债,123179,2023-07-21 10:04,116.8,116.897,116.926,116.791,552,644718.0,0.12,0.14,0.166,0.06
34,立高转债,123179,2023-07-21 10:05,116.8,116.8,116.8,116.8,4,4672.0,0.0,-0.08,-0.097,0.0
35,立高转债,123179,2023-07-21 10:06,116.8,116.95,116.99,116.8,164,191735.0,0.16,0.13,0.15,0.02
36,立高转债,123179,2023-07-21 10:07,116.897,116.8,116.949,116.8,17,19863.0,0.13,-0.13,-0.15,0.0
37,立高转债,123179,2023-07-21 10:08,116.8,116.88,116.88,116.8,9,10512.0,0.07,0.07,0.08,0.0
38,立高转债,123179,2023-07-21 10:09,116.88,116.804,116.949,116.801,131,153125.0,0.13,-0.07,-0.076,0.01
39,立高转债,123179,2023-07-21 10:10,116.804,116.985,116.985,116.804,36,42085.0,0.15,0.15,0.181,0.0
40,立高转债,123179,2023-07-21 10:11,116.99,117.056,117.056,116.99,112,131056.0,0.06,0.06,0.071,0.01
41,立高转债,123179,2023-07-21 10:12,117.002,117.17,117.17,117.002,64,74948.0,0.14,0.1,0.114,0.01
