,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-21 09:31,137.594,137.46,137.749,137.035,2302,3162798.0,0.52,0.06,0.085,0.17
1,东湖转债,110080,2023-07-21 09:32,137.227,137.653,138.1,137.013,2945,4053449.0,0.79,0.14,0.193,0.22
2,东湖转债,110080,2023-07-21 09:33,137.655,137.14,137.834,137.133,2678,3682718.0,0.51,-0.37,-0.513,0.2
3,东湖转债,110080,2023-07-21 09:34,137.193,137.535,137.68,137.002,1971,2705451.0,0.49,0.29,0.395,0.15
4,东湖转债,110080,2023-07-21 09:35,137.58,137.473,137.803,137.473,1797,2473262.0,0.24,-0.05,-0.062,0.13
5,东湖转债,110080,2023-07-21 09:36,137.47,137.209,137.48,137.101,915,1256402.0,0.28,-0.19,-0.264,0.07
6,东湖转债,110080,2023-07-21 09:37,137.209,137.261,137.303,136.888,1098,1505350.0,0.3,0.04,0.052,0.08
7,东湖转债,110080,2023-07-21 09:38,137.261,137.901,137.901,137.07,1673,2300291.0,0.61,0.47,0.64,0.13
8,东湖转债,110080,2023-07-21 09:39,137.942,138.219,138.473,137.942,2722,3762662.0,0.39,0.23,0.318,0.2
9,东湖转债,110080,2023-07-21 09:40,138.162,138.783,138.87,138.162,3677,5094664.0,0.51,0.41,0.564,0.28
10,东湖转债,110080,2023-07-21 09:41,138.42,138.744,138.963,138.42,3717,5156034.0,0.39,-0.03,-0.039,0.28
11,东湖转债,110080,2023-07-21 09:42,138.787,138.807,139.132,138.787,2888,4012554.0,0.25,0.05,0.063,0.22
12,东湖转债,110080,2023-07-21 09:43,138.674,138.82,139.15,138.664,5300,7362242.0,0.35,0.01,0.013,0.4
13,东湖转债,110080,2023-07-21 09:44,138.879,138.959,139.026,138.869,2683,3727802.0,0.11,0.1,0.139,0.2
14,东湖转债,110080,2023-07-21 09:45,138.824,138.703,138.967,138.7,2641,3666507.0,0.19,-0.18,-0.256,0.2
15,东湖转债,110080,2023-07-21 09:46,138.77,138.269,138.77,138.22,3170,4389462.0,0.4,-0.31,-0.434,0.24
16,东湖转债,110080,2023-07-21 09:47,138.335,138.348,138.626,138.335,2220,3073842.0,0.21,0.06,0.079,0.17
17,东湖转债,110080,2023-07-21 09:48,138.393,138.396,138.621,138.299,1903,2634366.0,0.23,0.03,0.048,0.14
18,东湖转债,110080,2023-07-21 09:49,138.305,138.392,138.467,138.305,1625,2248833.0,0.12,0.0,-0.004,0.12
19,东湖转债,110080,2023-07-21 09:50,138.393,138.451,138.466,138.355,1629,2255118.0,0.08,0.04,0.059,0.12
20,东湖转债,110080,2023-07-21 09:51,138.465,138.296,138.499,138.261,1364,1887481.0,0.17,-0.11,-0.155,0.1
21,东湖转债,110080,2023-07-21 09:52,138.296,138.194,138.384,138.14,595,822814.0,0.18,-0.07,-0.102,0.04
22,东湖转债,110080,2023-07-21 09:53,138.133,138.073,138.296,138.024,573,791495.0,0.2,-0.09,-0.121,0.04
23,东湖转债,110080,2023-07-21 09:54,138.056,137.888,138.064,137.888,474,654083.0,0.13,-0.13,-0.185,0.04
24,东湖转债,110080,2023-07-21 09:55,137.939,137.759,137.939,137.6,712,980713.0,0.25,-0.09,-0.129,0.05
25,东湖转债,110080,2023-07-21 09:56,137.65,137.815,137.862,137.611,525,722841.0,0.18,0.04,0.056,0.04
26,东湖转债,110080,2023-07-21 09:57,137.905,138.07,138.182,137.905,323,445634.0,0.2,0.19,0.255,0.02
27,东湖转债,110080,2023-07-21 09:58,138.034,137.944,138.079,137.914,427,589331.0,0.12,-0.09,-0.126,0.03
28,东湖转债,110080,2023-07-21 09:59,137.944,137.993,137.993,137.942,104,143476.0,0.04,0.04,0.049,0.01
29,东湖转债,110080,2023-07-21 10:00,138.024,138.309,138.362,138.024,229,316419.0,0.24,0.23,0.316,0.02
30,东湖转债,110080,2023-07-21 10:01,138.317,138.429,138.464,138.191,601,831420.0,0.2,0.09,0.12,0.05
31,东湖转债,110080,2023-07-21 10:02,138.382,138.329,138.5,138.316,1875,2596570.0,0.13,-0.07,-0.1,0.14
32,东湖转债,110080,2023-07-21 10:03,138.175,138.08,138.189,138.046,139,192005.0,0.1,-0.18,-0.249,0.01
33,东湖转债,110080,2023-07-21 10:04,138.149,138.194,138.248,138.144,136,187938.0,0.08,0.08,0.114,0.01
34,东湖转债,110080,2023-07-21 10:05,138.289,138.194,138.289,138.008,379,523588.0,0.2,0.0,0.0,0.03
35,东湖转债,110080,2023-07-21 10:06,138.2,138.093,138.2,138.0,296,408722.0,0.14,-0.07,-0.101,0.02
36,东湖转债,110080,2023-07-21 10:07,138.09,138.016,138.1,137.948,283,390717.0,0.11,-0.06,-0.077,0.02
37,东湖转债,110080,2023-07-21 10:08,137.976,138.183,138.2,137.937,139,191868.0,0.19,0.12,0.167,0.01
38,东湖转债,110080,2023-07-21 10:09,138.182,138.1,138.182,138.1,169,233468.0,0.06,-0.06,-0.083,0.01
39,东湖转债,110080,2023-07-21 10:10,138.1,137.963,138.1,137.95,100,138021.0,0.11,-0.1,-0.137,0.01
40,东湖转债,110080,2023-07-21 10:11,137.98,138.084,138.084,137.898,59,81409.0,0.13,0.09,0.121,0.0
41,东湖转债,110080,2023-07-21 10:12,138.087,138.027,138.087,137.96,54,74544.0,0.09,-0.04,-0.057,0.0
42,东湖转债,110080,2023-07-21 10:13,137.986,138.383,138.383,137.986,359,496186.0,0.29,0.26,0.356,0.03
43,东湖转债,110080,2023-07-21 10:14,138.379,138.205,138.379,138.205,311,429943.0,0.13,-0.13,-0.178,0.02
44,东湖转债,110080,2023-07-21 10:15,138.149,138.155,138.255,138.149,244,337255.0,0.08,-0.04,-0.05,0.02
