,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-07-21 09:31,115.19,115.02,115.19,115.02,590,679392.0,0.15,-0.07,-0.08,0.16
1,共同转债,123171,2023-07-21 09:32,115.02,115.051,115.104,115.018,660,759542.0,0.07,0.03,0.031,0.17
2,共同转债,123171,2023-07-21 09:33,115.05,115.047,115.085,115.005,690,793741.0,0.07,0.0,-0.004,0.18
3,共同转债,123171,2023-07-21 09:34,115.049,115.161,115.17,115.046,410,471870.0,0.11,0.1,0.114,0.11
4,共同转债,123171,2023-07-21 09:35,115.161,115.11,115.161,115.107,160,184243.0,0.05,-0.04,-0.051,0.04
5,共同转债,123171,2023-07-21 09:36,115.111,115.181,115.181,115.111,12,13815.0,0.06,0.06,0.071,0.0
6,共同转债,123171,2023-07-21 09:37,115.181,115.226,115.23,115.181,225,259179.0,0.04,0.04,0.045,0.06
7,共同转债,123171,2023-07-21 09:38,115.13,115.021,115.13,115.021,295,339521.0,0.09,-0.18,-0.205,0.08
8,共同转债,123171,2023-07-21 09:39,115.01,115.021,115.045,115.0,330,379600.0,0.04,0.0,0.0,0.09
9,共同转债,123171,2023-07-21 09:40,115.075,114.98,115.075,114.98,237,272569.0,0.08,-0.04,-0.041,0.06
10,共同转债,123171,2023-07-21 09:41,115.015,114.965,115.015,114.963,148,170517.0,0.05,-0.01,-0.015,0.04
11,共同转债,123171,2023-07-21 09:42,114.965,115.04,115.04,114.965,137,157532.0,0.07,0.07,0.075,0.04
12,共同转债,123171,2023-07-21 09:43,115.042,115.17,115.17,115.042,336,386640.0,0.11,0.11,0.13,0.09
13,共同转债,123171,2023-07-21 09:44,115.143,115.086,115.169,115.086,97,111676.0,0.07,-0.07,-0.084,0.03
14,共同转债,123171,2023-07-21 09:45,115.032,115.024,115.032,115.008,97,111580.0,0.02,-0.05,-0.062,0.03
15,共同转债,123171,2023-07-21 09:46,115.024,115.086,115.086,115.024,13,14959.0,0.05,0.05,0.062,0.0
16,共同转债,123171,2023-07-21 09:47,115.085,115.056,115.085,115.056,145,166864.0,0.03,-0.03,-0.03,0.04
17,共同转债,123171,2023-07-21 09:48,115.064,115.16,115.16,115.064,19,21874.0,0.08,0.09,0.104,0.01
18,共同转债,123171,2023-07-21 09:49,115.16,115.2,115.23,115.16,205,236152.0,0.06,0.03,0.04,0.05
19,共同转债,123171,2023-07-21 09:50,115.2,115.18,115.2,115.173,67,77174.0,0.02,-0.02,-0.02,0.02
20,共同转债,123171,2023-07-21 09:51,115.179,115.116,115.179,115.112,34,39141.0,0.06,-0.06,-0.064,0.01
21,共同转债,123171,2023-07-21 09:52,115.118,115.166,115.171,115.118,27,31090.0,0.05,0.04,0.05,0.01
22,共同转债,123171,2023-07-21 09:53,115.133,115.136,115.15,115.132,382,439801.0,0.02,-0.03,-0.03,0.1
